Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1107.3352,1120.6774,1083.6107,1109.0978,1130.592980695102,1177.2761256939757,1130.592980695102,1163.3812255859375
2024-09-04,1123.2513,1137.2107,1098.6525,1125.0394,1151.3855354585298,1167.8295665710189,1143.58829373614,1153.184814453125
2024-09-05,1141.3741,1156.2542,1116.3007,1143.562,1153.1348826542458,1176.5763941173143,1129.3433995361393,1143.288330078125
2024-09-06,1165.2045,1181.8301,1139.5955,1167.6207,1124.6950708550514,1157.133465856675,1105.601969032017,1110.800048828125
2024-09-09,1176.5146,1193.0416,1149.8357,1179.1306,1111.0999200674023,1119.9467101403973,1089.607658905505,1101.453369140625
2024-09-10,1174.7085,1190.424,1147.0779,1177.6625,1121.5962495581753,1132.4423207925652,1107.2514377948607,1126.8443603515625
2024-09-11,1163.9907,1178.7234,1135.8542,1167.3667,1126.8442650720474,1141.2890152238313,1114.3487642395785,1116.7479248046875
2024-09-12,1154.6215,1169.0585,1126.2959,1158.3578,1138.5400610729962,1138.5400610729962,1100.553736672825,1113.8489990234375
2024-09-13,1145.3231,1159.4052,1116.6044,1149.1444,1134.541447013626,1140.0394673907642,1114.5986764561933,1123.195556640625
2024-09-16,1136.0604,1149.648,1107.0354,1139.7855,1144.8378858996457,1144.8378858996457,1114.5987712535298,1130.2431640625
2024-09-17,1129.7595,1143.3038,1100.9095,1133.4565,1120.6465312870998,1134.8914020558352,1119.5968604199068,1124.844970703125
2024-09-18,1126.9916,1140.6722,1098.3928,1130.5654,1138.2901470772815,1138.2901470772815,1110.100344720681,1113.4991455078125
2024-09-19,1125.2714,1138.9442,1097.1383,1128.7916,1101.953210419077,1115.5482910109545,1079.7612496019224,1097.10498046875
2024-09-20,1122.0312,1135.4341,1094.3058,1125.4432,1118.547308834427,1131.4927221293533,1078.861643271233,1108.90087890625
2024-09-23,1114.9801,1127.9224,1087.9182,1118.449,1114.5987455501122,1134.5915481608763,1092.856572710906,1094.9058837890625
2024-09-24,1110.0934,1122.8104,1083.5842,1113.4829,1094.605976146656,1109.600578559624,1081.8605640956334,1091.6070556640625
2024-09-25,1104.9545,1117.3357,1078.6628,1108.1106,1094.6058857395012,1094.6058857395012,1064.3667733708985,1071.014404296875
2024-09-26,1099.2443,1111.1571,1073.2986,1102.2017,1071.0144638712668,1078.6117044836692,1055.3700713703745,1060.668212890625
2024-09-27,1090.1708,1101.5114,1064.5936,1092.9281,1059.618501110387,1066.8658918019437,1024.6310977718365,1030.3790283203125
2024-09-30,1079.3348,1090.1338,1054.3672,1082.0005,1062.2676058993477,1062.2676058993477,1017.6336498009356,1027.0802001953125
2024-10-01,1064.5624,1074.7206,1040.1462,1067.1678,1019.6328891240478,1019.6328891240478,984.8953960877138,1000.689697265625
2024-10-03,1049.8695,1059.4698,1025.9467,1052.3257,990.6933261816786,1008.5369388858144,969.6509139123024,972.7998046875
2024-10-04,1042.9729,1053.1031,1019.7605,1045.3363,955.2560629434616,989.6437070691192,955.2560629434616,966.5020141601562
2024-10-07,1028.2693,1037.7496,1005.39276,1030.5905,985.8450724981636,985.8450724981636,935.7130973994988,966.8019409179688
2024-10-08,1011.05646,1019.8188,988.6652,1013.433,970.3506817763538,1002.6390456190755,954.6563196073952,986.0450439453124
2024-10-09,994.2931,1002.3525,972.0397,996.4021,1005.2880695716548,1019.4329400776523,993.342358428294,1003.0388793945312
2024-10-10,985.5504,993.33514,963.4372,987.3076,1008.5869035655816,1039.22583640142,992.6426315708436,1038.2261962890625
2024-10-11,986.23303,994.1419,964.0179,987.4724,1044.473979724503,1044.473979724503,1014.3848358048464,1025.430908203125
2024-10-14,997.893,1006.4571,975.5632,998.6905,1049.5720764485875,1051.6714182842195,1030.7288849282147,1046.6732177734375
2024-10-15,1011.7103,1020.7992,988.89075,1012.02124,1055.6200048078258,1078.4118491767313,1046.6732742215715,1067.5157470703125
2024-10-16,1028.7241,1038.5784,1005.7293,1028.8855,1073.6135195136333,1114.2988247479627,1070.2147186033783,1101.403564453125
2024-10-17,1048.9509,1060.123,1025.8635,1049.3501,1104.652389333618,1118.7971997423742,1072.8637839612493,1077.3121337890625
2024-10-18,1073.6632,1086.3293,1050.1581,1074.4285,1081.6606027777304,1084.659523032711,1052.7209491013432,1066.9658203125
2024-10-21,1092.5194,1105.8561,1067.8898,1093.4999,1072.663886833578,1074.513196662813,1033.6278910729302,1047.4229736328125
2024-10-22,1102.3835,1115.7833,1076.9779,1103.8126,1047.6228357690927,1052.5210967156556,1010.636151681825,1019.2330322265624
2024-10-23,1102.3118,1115.6031,1076.4213,1104.381,1012.6354121541888,1051.521436098258,1012.6354121541888,1045.62353515625
2024-10-24,1092.37,1105.1122,1066.1492,1095.0997,1048.7224581328326,1075.36289256541,1043.3243769115172,1065.4664306640625
2024-10-25,1082.7094,1095.4241,1056.6838,1086.2845,1044.174160747324,1077.6621055559804,1039.6257492836544,1060.0184326171875
2024-10-28,1077.9292,1090.9304,1051.7211,1081.9591,1059.6185238947608,1083.6098866999253,1041.4251225780638,1073.1636962890625
2024-10-29,1074.7454,1087.6301,1048.081,1078.9141,1081.510609327424,1081.510609327424,1061.6177476544246,1069.6148681640625
2024-10-31,1074.3757,1087.2312,1047.4249,1078.5433,1094.5558353187082,1108.600826977805,1072.1139647733953,1105.2020263671875
2024-11-01,1074.9565,1087.8036,1047.8112,1078.949,1104.652320702666,1123.595451433634,1104.652320702666,1115.0985107421875
2024-11-04,1081.7219,1094.9633,1054.5515,1085.516,1114.5486442780928,1114.5486442780928,1062.9173324207156,1069.9647216796875
2024-11-06,1092.859,1106.6395,1065.5908,1096.4022,1063.8670440343628,1080.5110771623763,1061.7177932775007,1072.9637451171875
2024-11-07,1095.9766,1109.1987,1068.259,1099.1315,1119.3470684684487,1119.3470684684487,1068.1155103001004,1085.159423828125
2024-11-08,1094.7767,1107.5592,1067.5759,1098.0115,1074.613149642763,1092.5566413308952,1062.767438398489,1067.4656982421875
2024-11-11,1094.2004,1106.9913,1067.1738,1097.2942,1060.468158893376,1084.609491331514,1059.668520041861,1070.0147705078125
2024-11-12,1091.0919,1103.5043,1064.1012,1093.9692,1090.607400585339,1090.607400585339,1045.9235348164573,1060.3682861328125
2024-11-13,1087.2244,1099.2488,1060.4905,1089.9929,1054.620282853709,1054.620282853709,1016.0342002275596,1035.0772705078125
2024-11-14,1081.5016,1093.125,1054.7491,1083.9546,1035.0772838738526,1082.610219032507,1017.233732646875,1070.7144775390625
2024-11-18,1071.1184,1082.0444,1044.4941,1073.2521,1065.316447211145,1085.6592216587903,1053.9206472488356,1080.01123046875
2024-11-19,1066.6604,1077.6414,1040.5238,1068.6824,1084.609512652491,1099.6041142098986,1070.5146115938037,1086.009033203125
2024-11-21,1067.6138,1078.8483,1041.5087,1069.2535,1079.5612655126924,1088.0582062708272,1058.1190344100685,1072.06396484375
2024-11-22,1072.7684,1084.0608,1046.3727,1073.839,1071.2143545570773,1125.4448324020825,1069.2651050856448,1113.59912109375
2024-11-25,1076.116,1087.3073,1049.5624,1076.7886,1113.399242278681,1134.5915645415012,1092.3067375986957,1101.0535888671875
2024-11-26,1085.7943,1097.5819,1059.463,1086.4274,1113.7989254932384,1119.2969459192575,1094.605884816594,1102.203125
2024-11-27,1095.786,1107.967,1069.0613,1096.1661,1085.0093376190473,1100.9535476492567,1072.913717386505,1076.3624267578125
2024-11-28,1104.5466,1116.7162,1077.4431,1104.6453,1076.5124253716742,1082.1103854082337,1055.1701340924546,1075.7626953125
2024-11-29,1106.0027,1117.9385,1078.8591,1106.1864,1097.304908952722,1097.304908952722,1067.0657953767547,1074.863037109375
2024-12-02,1103.2354,1114.8655,1076.3339,1103.6165,1089.5577195356468,1119.596954491256,1075.6127884219566,1100.3538818359375
2024-12-03,1099.1051,1110.5526,1072.2268,1099.5154,1105.0521133129696,1164.5807308099895,1105.0521133129696,1138.590087890625
2024-12-04,1100.2888,1111.9757,1073.3396,1100.6671,1155.5339079997066,1164.080879541109,1132.0923968057589,1160.882080078125
2024-12-05,1111.152,1123.692,1083.8259,1111.4523,1169.5788851118746,1173.2775045704811,1150.8856645620897,1156.43359375
2024-12-06,1127.989,1141.2799,1099.7771,1127.8525,1165.5804153238569,1181.7246281575046,1152.4351229412996,1173.9774169921875
