Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,445.709,462.4048,439.60278,443.76562,439.2368808051255,445.8246916780277,437.5899357021972,439.4365234375
2024-09-25,442.80508,459.55606,436.92358,440.76627,442.1814482516234,471.6269397266186,441.2331914264275,458.0520629882813
2024-09-26,439.6927,456.52484,433.99506,437.6274,465.2886541316111,465.2886541316111,446.1740450929109,450.0169372558594
2024-09-27,443.35516,460.3874,437.52188,441.39166,451.21471969063,459.8986565898796,437.04097578920766,440.13525390625
2024-09-30,446.35892,463.74442,440.49838,444.5195,441.18331138958695,445.67499668653977,420.47165140919344,424.2646179199219
2024-10-01,445.2175,462.72876,439.4591,443.44083,422.4679565963523,430.7526084160101,422.4679565963523,427.9577941894531
2024-10-03,439.08185,456.4381,433.42416,437.11502,419.22394787906967,425.21286142019926,415.7803104084444,423.4660949707031
2024-10-04,432.88712,449.97595,427.26846,430.79578,418.2257824149081,424.2146957669116,414.0335308840303,415.3810424804688
2024-10-07,427.1099,444.0323,421.48886,424.97748,424.2146992446144,424.2146992446144,399.95961215463313,408.2941589355469
2024-10-08,421.08865,438.02985,415.5344,419.0799,419.1740517283714,419.1740517283714,402.2553588193593,406.99658203125
2024-10-09,415.00745,432.10287,409.45752,413.159,413.28491928005786,413.28491928005786,405.2498060007258,408.2442626953125
2024-10-10,410.15704,427.50748,404.542,408.52893,414.2331785522336,418.7248636208722,408.2442651273821,412.0372314453125
2024-10-11,407.4732,425.12112,401.70483,406.13904,413.28493250524974,418.2257983939018,410.9392990550472,416.3293151855469
2024-10-14,407.6819,425.635,401.69797,406.7072,418.97442316530027,418.97442316530027,408.3940028132595,415.1315307617188
2024-10-15,410.53003,428.6489,404.25897,409.91406,414.23319585115007,415.979962339679,409.1426131351991,411.2387390136719
2024-10-16,413.5984,431.7542,407.07413,413.25272,412.6860590503524,412.93559711231023,407.4956551771537,408.6435241699219
2024-10-17,415.15247,433.18262,408.46436,414.9206,410.2405798865792,410.2405798865792,402.754437917846,405.3496398925781
2024-10-18,414.8541,432.67844,408.10706,414.60242,402.7544225369391,415.2313253416769,398.2627375272334,406.2479553222656
2024-10-21,412.7652,430.40744,406.056,412.4076,406.24795831558777,408.74333889492186,399.2608926934524,400.957763671875
2024-10-22,410.58905,428.0734,403.9358,410.09894,400.9577866136529,401.2073246858642,392.97256830289007,395.0187683105469
2024-10-23,407.32883,424.81003,400.82504,406.7364,395.0187487101418,398.7618196075848,386.5344546759379,392.0242919921875
2024-10-24,402.6178,420.1867,396.31317,401.96893,394.2701311459046,396.5159736650901,388.0815751307845,391.82464599609375
