Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1551.9985,1569.7335,1525.1613,1551.4447,1515.0,1524.0999755859375,1507.050048828125,1515.5999755859375
2024-09-04,1556.1764,1574.2333,1529.7378,1555.9517,1503.0,1539.949951171875,1502.050048828125,1527.0999755859375
2024-09-05,1560.59,1579.0253,1534.5725,1560.6473,1528.300048828125,1590.949951171875,1528.300048828125,1580.1500244140625
2024-09-06,1566.1135,1585.0093,1540.3358,1566.1128,1583.0,1586.4000244140625,1549.4000244140625,1567.0999755859375
2024-09-09,1576.0643,1595.467,1549.5972,1575.2001,1566.9000244140625,1571.0,1541.8499755859375,1566.449951171875
2024-09-10,1584.4586,1603.7393,1557.1094,1583.6844,1576.949951171875,1610.75,1570.0999755859375,1601.0999755859375
2024-09-11,1592.5807,1611.3427,1564.7603,1592.1444,1600.949951171875,1603.9000244140625,1578.300048828125,1584.75
2024-09-12,1605.3324,1623.6699,1576.8218,1604.7316,1598.9000244140625,1607.75,1585.0,1595.1500244140625
2024-09-13,1614.9827,1633.2715,1586.4131,1614.7007,1596.25,1661.0,1595.1500244140625,1655.1500244140625
2024-09-16,1624.9991,1643.4816,1596.7062,1625.0936,1665.949951171875,1704.1500244140625,1657.0,1689.9000244140625
2024-09-17,1637.9934,1657.2026,1609.3373,1637.3234,1689.0,1707.75,1662.3499755859375,1669.9000244140625
2024-09-18,1657.3274,1676.5645,1627.2906,1656.6775,1669.9000244140625,1718.75,1660.699951171875,1676.5999755859375
2024-09-19,1671.4537,1690.7091,1640.7478,1671.2594,1688.8499755859375,1692.1500244140625,1636.5,1673.3499755859375
2024-09-20,1682.9807,1702.2594,1651.9563,1682.6719,1676.050048828125,1685.050048828125,1648.449951171875,1654.199951171875
2024-09-23,1691.2003,1710.421,1660.2593,1690.739,1660.0,1702.0,1652.0999755859375,1698.4000244140625
2024-09-24,1692.888,1712.616,1662.8242,1692.4138,1698.4000244140625,1712.949951171875,1687.6500244140625,1704.75
