Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1409.013,1442.8555,1388.0447,1406.5792,1469.0,1472.9000244140625,1431.0,1437.0999755859375
2024-09-09,1402.3605,1438.4802,1382.8435,1402.27,1448.3499755859375,1464.0999755859375,1433.5,1458.300048828125
2024-09-10,1397.285,1434.1987,1378.7104,1399.3005,1462.8499755859375,1470.0,1458.0,1464.8499755859375
2024-09-11,1397.3734,1433.572,1378.7343,1400.3787,1459.5,1470.300048828125,1453.25,1465.1500244140625
2024-09-12,1402.6013,1436.7938,1383.2092,1405.4142,1465.1500244140625,1481.9000244140625,1459.3499755859375,1478.1500244140625
2024-09-13,1408.5682,1440.3522,1388.3163,1410.5262,1482.0,1492.0,1476.4000244140625,1481.75
2024-09-16,1416.8314,1445.938,1395.4752,1417.2723,1496.0,1498.8499755859375,1475.6500244140625,1485.050048828125
2024-09-17,1426.2284,1452.6223,1403.7017,1424.8982,1484.4000244140625,1499.8499755859375,1469.0,1486.6500244140625
2024-09-18,1435.2832,1459.1837,1411.5836,1432.1083,1498.8499755859375,1498.8499755859375,1472.300048828125,1483.050048828125
2024-09-19,1442.7438,1464.5679,1417.9534,1437.5922,1484.9000244140625,1506.699951171875,1476.0,1478.800048828125
2024-09-20,1448.202,1468.5541,1422.4852,1441.5818,1481.0,1548.0,1473.1500244140625,1527.4000244140625
2024-09-23,1451.1246,1470.4989,1424.5823,1443.2727,1535.0,1581.949951171875,1519.800048828125,1569.5
2024-09-24,1455.342,1474.7795,1428.8574,1444.4114,1594.8499755859375,1605.0,1566.050048828125,1573.199951171875
2024-09-25,1466.5837,1486.6364,1441.2911,1453.6755,1584.6500244140625,1597.8499755859375,1559.0999755859375,1579.300048828125
2024-09-26,1481.2574,1501.5194,1456.9182,1467.4879,1575.0,1647.0,1575.0,1601.5999755859375
2024-09-27,1496.4202,1516.0864,1472.1063,1481.8998,1604.9000244140625,1614.5,1578.0,1588.300048828125
2024-09-30,1512.9381,1531.3154,1487.7905,1496.8188,1605.050048828125,1610.550048828125,1588.4000244140625,1597.75
2024-10-01,1524.9603,1542.4462,1499.0261,1508.2218,1600.9000244140625,1617.8499755859375,1590.75,1612.9000244140625
2024-10-03,1534.3203,1551.1844,1507.4065,1517.1548,1591.0,1608.0,1561.0,1579.550048828125
2024-10-04,1543.6912,1559.8099,1515.7095,1526.1206,1591.8499755859375,1591.8499755859375,1511.0,1536.050048828125
2024-10-07,1544.1592,1560.3844,1515.3821,1527.1648,1555.0,1563.75,1483.050048828125,1530.300048828125
2024-10-08,1533.5663,1551.4952,1504.1942,1518.4352,1521.0,1549.949951171875,1507.3499755859375,1532.3499755859375
2024-10-09,1520.0175,1540.0978,1490.1112,1507.4543,1570.0,1594.0,1541.0,1544.199951171875
2024-10-10,1508.129,1529.7759,1477.816,1498.0547,1562.75,1564.4000244140625,1502.0,1509.8499755859375
2024-10-11,1500.5831,1523.4146,1470.1517,1492.1956,1509.8499755859375,1515.5,1476.1500244140625,1490.699951171875
2024-10-14,1490.5292,1514.8276,1460.5452,1484.4723,1496.300048828125,1514.0,1490.0,1505.0
2024-10-15,1478.3331,1503.8792,1448.6519,1474.6776,1510.0,1544.0,1492.300048828125,1531.3499755859375
2024-10-16,1470.7579,1496.595,1441.0267,1468.5446,1540.550048828125,1540.550048828125,1501.0,1508.6500244140625
2024-10-17,1469.8303,1495.0048,1440.1768,1467.7603,1512.050048828125,1524.0,1473.0999755859375,1485.050048828125
2024-10-18,1468.6311,1493.4275,1439.5056,1466.8132,1488.0999755859375,1498.0,1435.0,1489.550048828125
2024-10-21,1464.3528,1489.0747,1435.6837,1463.0223,1489.550048828125,1503.949951171875,1475.0,1483.050048828125
2024-10-22,1459.9841,1484.4625,1431.4875,1458.7114,1480.0,1490.0999755859375,1411.0,1431.3499755859375
2024-10-23,1456.4817,1480.617,1428.15,1455.3817,1432.0,1461.199951171875,1401.0,1430.9000244140625
2024-10-24,1445.9298,1470.4056,1417.8779,1445.5215,1430.0,1439.75,1402.0,1405.550048828125
2024-10-25,1434.0734,1458.9502,1406.0618,1434.443,1405.0,1412.5,1351.0,1370.3499755859375
2024-10-28,1420.8196,1446.1649,1392.8741,1421.9829,1370.0,1392.4000244140625,1350.0999755859375,1368.800048828125
2024-10-29,1403.3212,1429.5562,1375.7377,1405.6799,1368.0,1414.0,1340.0,1378.4000244140625
2024-10-30,1386.5409,1413.4778,1359.1945,1389.9048,1389.050048828125,1405.0,1378.25,1386.4000244140625
