Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,210.94722,211.483,204.05661,210.56686,211.5869193386849,214.31737334055848,210.3414421675256,213.26351928710932
2024-09-25,211.02174,211.68571,204.13344,210.76093,213.55092711893872,216.52091005122884,212.8323842758484,216.2334899902344
2024-09-26,212.35541,213.40997,205.57613,212.31682,218.24540890979665,221.3111886864569,215.4191434066066,220.88006591796875
2024-09-27,213.33109,214.46623,206.48059,213.34085,223.5626304043467,227.82598158077224,222.2213416914411,227.0116271972656
2024-09-30,214.4598,215.68138,207.55914,214.46436,224.18536091148545,234.8198005458288,221.11958112192423,230.1732177734375
2024-10-01,216.03123,217.43373,209.13647,216.04811,230.1732203442376,234.14915149746432,228.87983740009363,229.6462860107422
2024-10-03,217.52267,219.01735,210.58902,217.43008,220.7363451374159,233.71802148064384,220.7363451374159,230.02951049804688
2024-10-04,218.707,220.23453,211.75545,218.46642,231.8019150168809,231.8019150168809,219.68249841368828,220.6884613037109
2024-10-07,219.52971,220.99768,212.53328,219.0726,221.40700581614652,223.4668227723191,212.640774415218,214.3652801513672
2024-10-08,219.49307,220.83241,212.4894,218.75188,211.87432903253384,217.7184833890639,211.826437870936,215.37124633789065
2024-10-09,218.72113,219.86313,211.72774,217.7587,215.8502636670117,217.1436319574477,212.9281866408704,213.21560668945312
2024-10-10,217.71777,218.62653,210.7362,216.60837,213.6946316103349,219.7782852114423,213.6946316103349,216.1376800537109
2024-10-11,216.75955,217.49374,209.81796,215.59706,216.4251034173806,220.78426635510652,216.04188640652657,219.8741149902344
2024-10-14,216.15138,216.77571,209.2598,215.03143,219.778296021867,221.9339245275606,217.67057329561376,221.02377319335932
2024-10-15,216.06316,216.65161,209.22069,215.01437,220.49684016313728,223.9937574199168,218.72444326367696,221.35910034179688
2024-10-16,216.3319,216.94943,209.5341,215.37332,221.74231931776865,224.616490701327,220.11362512417725,222.0297393798828
2024-10-17,216.69522,217.35321,209.92624,215.79674,220.35313570518755,220.35313570518755,211.682715919986,212.4970703125
2024-10-18,217.00061,217.6899,210.24763,216.129,211.68271461114352,212.784489054132,208.1858120223514,212.1617431640625
2024-10-21,216.50171,217.09908,209.70595,215.52127,212.7365887490768,214.1736744448118,209.3833887923615,210.3414459228516
2024-10-22,215.58025,216.06313,208.74655,214.55391,209.7186857272872,210.34143159094907,202.53325773820072,203.25180053710932
2024-10-23,214.6588,215.10574,207.84267,213.62895,202.10214819389296,206.173890987209,199.37169415082656,202.5811767578125
2024-10-24,213.46318,213.85605,206.64714,212.45107,202.1500490600876,204.6410033794345,201.19199195553745,201.6710205078125
2024-10-25,212.09836,212.3825,205.2573,211.11989,201.91053221754805,202.15004649064124,193.9107496487196,197.5034637451172
2024-10-28,210.76884,210.9609,203.91487,209.84924,195.49155682422213,200.47345088788072,195.06043404714623,198.07830810546875
2024-10-29,209.42993,209.56157,202.54965,208.59045,197.3118571400989,198.74894279242127,191.80302880619664,196.64122009277344
2024-10-31,208.18771,208.26326,201.27632,207.44939,194.86881655017288,194.86881655017288,191.1323995493563,191.5635223388672
2024-11-01,207.00397,207.04265,200.05101,206.344,192.42578547294784,193.8149654242548,189.74322251458048,191.80303955078125
2024-11-04,205.69595,205.70306,198.6967,205.11998,191.80302527270905,191.85093105066213,186.62952286717385,187.875
2024-11-06,204.36127,204.34122,197.3231,203.87556,191.65932598571305,201.14408543843825,191.65932598571305,200.1381225585937
2024-11-07,203.01682,202.99937,195.94476,202.6041,201.04829765342728,207.41937181786813,199.75491466062587,201.6231231689453
2024-11-08,203.15935,203.42578,196.17084,203.03764,201.57519788329708,201.57519788329708,195.3478270456056,195.5873413085937
2024-11-11,203.95969,204.48883,197.01065,203.9971,194.43768992328216,197.45557862788144,193.4796328015919,194.485595703125
2024-11-12,204.35965,204.98909,197.34943,204.44041,194.3897766536055,196.6412166503464,185.47985746021823,185.91098022460932
2024-11-13,204.1705,204.73924,197.03963,204.18411,185.62356614445912,186.5337174805059,181.0727948454337,181.69552612304688
2024-11-14,203.43782,203.92984,196.19681,203.33264,181.36022820631663,183.89907390131827,180.1147509409452,181.02490234375
2024-11-18,202.0938,202.40836,194.7148,201.90193,181.88713872896665,182.7493842356421,176.95313609759498,177.5758819580078
2024-11-19,200.57072,200.70207,193.0755,200.32198,177.62378098061933,181.5518209489306,177.62378098061933,178.72555541992188
2024-11-21,198.9752,198.94829,191.38167,198.71037,180.06683254259292,182.17455528005289,172.83349837238103,180.4979553222656
2024-11-22,197.45879,197.27527,189.78282,197.21303,181.456010369581,185.38405035907272,180.3063447639807,184.5218048095703
2024-11-25,196.27184,195.9915,188.52191,196.04143,188.35402429168823,192.6173752950744,188.35402429168823,190.79705810546875
2024-11-26,195.72833,195.46736,187.96327,195.5787,191.3718973269969,191.4677088803089,185.0008237390962,185.7672576904297
2024-11-27,196.1102,196.0302,188.40154,196.08533,186.58162219707785,187.3959765882016,184.52180525782305,186.82113647460932
2024-11-28,196.42496,196.472,188.7133,196.40263,187.01274860208176,190.7970713367613,185.6235686891984,188.5935516357422
2024-11-29,196.3564,196.41623,188.59601,196.2889,190.46176699658983,192.09046125051657,188.25823259713968,190.17434692382807
2024-12-02,196.2967,196.39417,188.52025,196.1531,191.036584044118,191.036584044118,188.73725280166505,190.2222442626953
2024-12-03,196.53117,196.75557,188.79645,196.37411,191.3719054031372,192.7610852720425,190.65336257934567,191.6114196777344
2024-12-04,196.63242,196.90462,188.90607,196.41542,192.66529789505364,199.2279805734336,192.66529789505364,198.126220703125
