Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,2442.5906,2479.4446,2388.3748,2433.366,2559.478545808463,2611.865629843956,2522.273194102273,2552.586669921875
2024-09-09,2480.506,2516.938,2424.19,2469.9487,2552.037359938344,2552.037359938344,2481.7216004351994,2499.150634765625
2024-09-10,2507.568,2544.129,2450.6162,2495.9255,2511.6857523019366,2547.0434670514724,2498.60160068492,2538.303955078125
2024-09-11,2517.0137,2553.8835,2461.1782,2504.995,2559.927952304104,2559.927952304104,2514.4824892413503,2541.7998046875
2024-09-12,2527.458,2565.0498,2472.6577,2515.8872,2552.936213356121,2596.334082610908,2506.991351926394,2528.265869140625
2024-09-13,2538.2407,2576.588,2484.002,2527.0776,2553.5357246012663,2566.8695768144435,2479.5744330936773,2536.1064453125
2024-09-16,2548.533,2587.0203,2494.216,2537.3342,2557.6306962223457,2557.6306962223457,2432.580809711361,2446.414306640625
2024-09-17,2556.3215,2594.788,2502.3857,2545.0024,2446.414080466905,2450.4590306845657,2380.043538494228,2423.441650390625
2024-09-18,2538.4292,2576.481,2486.892,2527.0137,2441.0705396991752,2561.925505044347,2426.6878975609293,2499.85009765625
2024-09-19,2517.668,2555.1204,2468.7354,2507.1436,2530.10009765625,2530.699951171875,2434.89990234375,2465.300048828125
2024-09-20,2516.2578,2553.309,2467.4353,2506.3352,2477.050048828125,2499.75,2328.050048828125,2341.60009765625
2024-09-23,2508.8867,2544.997,2460.1746,2499.1099,2341.60009765625,2392.64990234375,2317.449951171875,2359.14990234375
2024-09-24,2480.769,2515.1836,2433.8613,2471.0466,2359.14990234375,2410.050048828125,2331.0,2376.199951171875
2024-09-25,2457.6577,2490.788,2412.6687,2449.0671,2369.89990234375,2388.0,2298.39990234375,2317.0
2024-09-26,2442.878,2475.2432,2398.6685,2435.2844,2335.39990234375,2352.800048828125,2296.199951171875,2324.64990234375
2024-09-27,2422.714,2453.7441,2379.0762,2415.744,2336.0,2342.949951171875,2241.85009765625,2275.0
2024-09-30,2407.4604,2437.181,2364.168,2401.1958,2274.949951171875,2336.949951171875,2259.050048828125,2314.75
2024-10-01,2387.133,2415.8298,2344.851,2381.3125,2315.0,2399.199951171875,2301.550048828125,2354.0
2024-10-03,2380.4907,2408.1602,2337.748,2375.0068,2350.0,2354.0,2287.550048828125,2312.949951171875
2024-10-04,2385.5315,2412.5366,2341.2515,2379.6846,2310.0,2367.0,2287.5,2347.550048828125
2024-10-07,2383.1763,2409.3635,2338.184,2376.858,2356.199951171875,2442.5,2277.050048828125,2310.85009765625
2024-10-08,2387.2307,2412.9133,2341.2903,2380.5723,2290.0,2365.0,2290.0,2343.550048828125
2024-10-09,2386.0752,2411.5376,2339.746,2378.6787,2343.550048828125,2398.35009765625,2312.14990234375,2344.25
2024-10-10,2390.4084,2415.6877,2343.3071,2382.8716,2329.0,2391.0,2313.050048828125,2369.199951171875
2024-10-11,2395.1572,2420.6924,2347.5234,2387.4744,2381.050048828125,2400.0,2305.449951171875,2344.199951171875
2024-10-14,2405.0342,2430.8398,2356.4365,2397.2407,2415.0,2669.699951171875,2361.5,2387.5
2024-10-15,2408.1453,2434.3215,2359.6047,2400.2146,2381.0,2499.949951171875,2373.39990234375,2475.64990234375
2024-10-16,2435.397,2461.7737,2384.3308,2425.7905,2484.0,2498.949951171875,2393.64990234375,2435.949951171875
2024-10-17,2465.4229,2492.0244,2412.6917,2454.7317,2447.699951171875,2495.0,2410.0,2432.35009765625
2024-10-18,2480.4531,2507.159,2427.4985,2468.9355,2437.10009765625,2475.0,2415.0,2452.5
2024-10-21,2490.0447,2516.7456,2437.404,2478.3408,2473.35009765625,2495.949951171875,2430.0,2450.550048828125
2024-10-22,2499.766,2527.1519,2447.7727,2488.3577,2455.0,2548.89990234375,2455.0,2524.25
2024-10-23,2508.0437,2536.078,2456.407,2496.9216,2532.0,2591.25,2519.050048828125,2573.85009765625
2024-10-24,2538.1477,2567.116,2484.8657,2526.7202,2585.0,2623.5,2555.550048828125,2571.449951171875
2024-10-25,2567.6323,2597.117,2512.8992,2555.3704,2571.449951171875,2631.5,2500.35009765625,2514.10009765625
2024-10-28,2592.5012,2622.057,2536.5696,2579.0762,2538.949951171875,2659.25,2460.5,2624.800048828125
2024-10-29,2595.6028,2625.2017,2540.641,2581.2485,2635.0,2647.550048828125,2475.25,2569.800048828125
2024-10-30,2612.9285,2642.9058,2557.5,2597.9863,2569.800048828125,2818.0,2564.550048828125,2790.449951171875
2024-10-31,2615.276,2645.5613,2560.439,2599.7556,2790.0,2978.800048828125,2763.199951171875,2874.300048828125
2024-11-01,2663.0645,2693.6992,2603.586,2646.5667,2917.449951171875,3357.800048828125,2917.449951171875,3128.89990234375
2024-11-04,2721.5125,2752.3188,2656.94,2702.7793,3150.0,3150.0,2825.0,2876.14990234375
2024-11-05,2785.7056,2814.9434,2713.2817,2763.6738,2879.0,2911.0,2798.0,2815.300048828125
2024-11-06,2810.0454,2838.7424,2736.2976,2785.0237,2824.949951171875,2859.60009765625,2810.050048828125,2839.25
2024-11-07,2813.294,2841.1365,2741.8088,2788.5508,2845.0,2863.0,2791.14990234375,2850.050048828125
2024-11-08,2814.1047,2843.7158,2746.1985,2791.4604,2855.0,2855.0,2755.0,2781.0
2024-11-11,2817.9885,2848.9424,2751.438,2797.7603,2778.5,2799.0,2712.35009765625,2731.85009765625
2024-11-12,2810.975,2842.6094,2746.033,2792.79,2731.85009765625,2786.89990234375,2680.0,2709.35009765625
2024-11-13,2797.7786,2829.73,2735.0217,2781.6245,2680.0,2684.0,2504.0,2655.14990234375
2024-11-14,2782.992,2815.134,2722.417,2768.5723,2669.949951171875,2748.64990234375,2669.949951171875,2701.10009765625
2024-11-18,2762.5557,2794.7847,2704.8389,2749.4785,2724.85009765625,2730.0,2590.0,2616.60009765625
2024-11-19,2754.0645,2785.427,2697.0554,2742.1116,2604.64990234375,2656.85009765625,2564.699951171875,2607.699951171875
2024-11-21,2732.301,2762.6333,2677.0557,2720.7642,2592.0,2652.0,2565.35009765625,2589.050048828125
2024-11-22,2712.5493,2741.3672,2658.3928,2701.6091,2596.60009765625,2644.25,2551.35009765625,2582.14990234375
2024-11-25,2693.5854,2721.3594,2640.4683,2683.0256,2604.050048828125,3095.0,2596.050048828125,3002.35009765625
2024-11-26,2676.7083,2703.2188,2623.9277,2666.2915,2985.0,2985.0,2747.0,2763.89990234375
2024-11-27,2756.1467,2783.808,2694.7717,2743.04,2763.89990234375,2763.89990234375,2662.449951171875,2691.800048828125
2024-11-28,2775.7373,2801.3374,2712.3027,2758.5574,2709.0,2765.89990234375,2674.550048828125,2738.89990234375
2024-11-29,2773.0703,2795.392,2710.1377,2754.122,2750.0,2808.0,2730.050048828125,2782.60009765625
2024-12-02,2766.8406,2788.8794,2706.044,2747.592,2782.550048828125,2795.949951171875,2693.0,2744.64990234375
2024-12-03,2770.1858,2791.9668,2708.3752,2750.986,2740.0,2823.0,2721.0,2802.10009765625
2024-12-04,2769.1975,2790.715,2706.2246,2749.9321,2807.0,3003.35009765625,2774.050048828125,2875.699951171875
2024-12-05,2776.4177,2798.065,2711.674,2757.2336,2870.050048828125,2957.949951171875,2817.0,2922.85009765625
2024-12-06,2803.8237,2826.271,2735.5103,2783.5925,2926.5,2927.35009765625,2794.39990234375,2819.050048828125
2024-12-09,2829.852,2852.574,2758.7642,2808.539,2822.5,2894.0,2808.050048828125,2887.5
2024-12-10,2838.1619,2861.015,2766.9856,2815.8628,2888.0,3031.0,2837.050048828125,2968.449951171875
2024-12-11,2849.1733,2872.417,2778.1794,2827.0232,2969.199951171875,2986.35009765625,2905.14990234375,2945.050048828125
2024-12-12,2869.7078,2894.0898,2797.5564,2847.2715,2967.35009765625,2980.050048828125,2885.0,2906.199951171875
2024-12-13,2885.1167,2909.724,2811.7869,2862.42,2901.199951171875,2901.199951171875,2820.0,2841.10009765625
2024-12-16,2892.555,2917.3665,2819.3032,2869.7156,2865.949951171875,2873.800048828125,2831.0,2849.64990234375
2024-12-17,2887.5854,2912.9365,2816.3723,2865.1902,2860.0,2860.949951171875,2764.60009765625,2780.449951171875
2024-12-18,2883.484,2909.2612,2814.0452,2862.1047,2783.0,2783.0,2711.050048828125,2721.89990234375
2024-12-19,2869.7466,2895.8108,2802.6309,2849.2798,2667.5,2679.89990234375,2622.0,2654.10009765625
2024-12-20,2849.4802,2875.1743,2784.9697,2830.3237,2676.64990234375,2722.949951171875,2566.0,2595.75
2024-12-23,2822.3682,2847.7883,2761.2983,2804.935,2627.14990234375,2627.14990234375,2505.0,2513.0
2024-12-24,2793.34,2817.981,2735.3193,2777.294,2535.75,2561.25,2450.35009765625,2529.199951171875
2024-12-26,2755.2134,2778.4045,2700.9211,2740.6946,2529.449951171875,2539.300048828125,2495.0,2503.449951171875
2024-12-27,2723.951,2745.7583,2672.34,2711.0852,2482.0,2593.949951171875,2482.0,2527.75
2024-12-30,2695.3752,2715.7415,2645.502,2683.9067,2527.75,2755.0,2519.39990234375,2619.800048828125
2024-12-31,2675.1738,2693.9246,2625.1838,2664.4316,2674.39990234375,2697.550048828125,2575.0,2615.25
2025-01-01,2678.4553,2696.2292,2625.5896,2666.9954,2620.0,2689.449951171875,2615.25,2679.89990234375
2025-01-02,2683.142,2699.918,2627.7686,2670.4634,2680.0,2720.0,2645.0,2709.75
2025-01-03,2697.2988,2713.3972,2638.9592,2683.4875,2750.0,2797.35009765625,2705.75,2775.300048828125
2025-01-06,2715.4414,2731.8909,2654.5867,2700.375,2786.699951171875,2869.0,2786.699951171875,2826.199951171875
2025-01-07,2743.9167,2760.9792,2679.8074,2727.3374,2850.25,2866.0,2755.550048828125,2842.64990234375
2025-01-08,2781.3362,2799.4353,2713.6636,2762.8765,2840.050048828125,2876.449951171875,2717.449951171875,2756.300048828125
2025-01-09,2810.6145,2829.6482,2740.98,2790.293,2767.0,2793.0,2671.449951171875,2690.14990234375
2025-01-10,2818.0632,2837.9246,2748.8977,2796.383,2689.75,2711.0,2649.949951171875,2675.949951171875
2025-01-13,2809.1248,2829.678,2742.4639,2787.5293,2670.0,2679.14990234375,2560.0,2599.14990234375
2025-01-14,2796.974,2818.5728,2733.2505,2776.7646,2561.10009765625,2614.0,2546.550048828125,2556.300048828125
2025-01-15,2774.536,2796.9824,2714.2268,2756.1577,2556.300048828125,2556.300048828125,2475.0,2499.949951171875
