Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,626.8778,629.4179,623.4269,630.0776,638.2149494433484,663.7731064321828,638.1657164853817,655.2044677734375
2024-09-09,624.1712,626.6014,620.7218,627.28186,654.9582189074634,668.0573712629129,650.5261708095934,665.7921142578125
2024-09-10,628.16736,630.68304,624.3294,631.5244,669.928742437596,674.1637988371008,665.1027101901469,669.7317504882812
2024-09-11,633.5274,636.20996,629.5647,637.2827,667.7619107802284,679.5807056612944,666.0875694827108,670.1749267578125
2024-09-12,638.1499,640.95184,634.3247,642.28357,673.1296152265606,677.5124302842405,670.273382461736,675.7395629882812
2024-09-13,642.65515,645.54254,638.94293,647.13007,677.610913169873,679.7777042753836,667.5156924431416,671.6522827148438
2024-09-16,646.05585,648.983,642.5251,650.747,672.735655365379,686.8690006012107,665.3489084136029,684.7022094726562
2024-09-17,647.91223,650.8472,644.5484,652.73914,687.1644769666469,694.3542321706783,678.8912961124039,681.550537109375
2024-09-18,650.9481,653.8931,647.55853,655.843,682.5354630240449,685.7856198728871,676.1828482069644,684.8007202148438
2024-09-19,653.35645,656.34625,649.93854,658.3648,685.4901369989689,691.8919845427811,679.7284982549387,686.4750366210938
2024-09-20,655.18616,658.1901,651.768,660.18036,689.4297267553333,699.7711726566632,686.967477731207,698.2938232421875
2024-09-23,657.4525,660.5047,653.91974,662.46124,698.343048119301,699.2787147603425,686.327260997902,691.8919677734375
2024-09-24,661.9163,665.1029,658.1168,667.0256,688.4448341195798,698.9832720722939,685.1454444392288,694.4526977539062
2024-09-25,663.9198,667.23285,660.11804,669.0752,696.9149013968643,696.9149013968643,671.2582799998762,678.7927856445312
2024-09-26,665.751,669.13257,661.9071,670.84827,680.5656278428735,690.3161579890619,672.932655895287,683.1263427734375
2024-09-27,663.6498,667.0885,659.9719,668.6293,684.55442819339,702.7258371256456,677.6108983075602,681.9937133789062
2024-09-30,662.8355,666.2926,659.0779,667.6507,670.2242023344322,694.3542434177439,670.2242023344322,684.8992309570312
2024-10-01,668.519,672.32,664.0916,673.74725,683.5202889422585,688.8880035222136,674.6561929761485,683.1755981445312
2024-10-03,668.57983,672.5064,664.45306,673.7175,683.5203484430381,708.9799800276837,679.925440720667,688.4940795898438
2024-10-04,666.91754,670.7735,663.1172,671.8718,689.1342560786038,693.3200793417702,674.0653043539045,679.7777099609375
2024-10-07,667.87366,671.7081,664.06714,672.78503,675.8873800865516,683.7173442720036,663.6253675070894,668.5498657226562
2024-10-08,665.807,669.58246,662.2776,670.5939,666.875490564294,689.0357314130875,665.1519162760545,687.3614501953125
2024-10-09,661.0971,664.6732,657.88934,665.6033,689.4297286663032,692.5321864907022,681.7967566703549,687.6569213867188
2024-10-10,660.49255,663.8935,657.15845,664.76965,688.4448283505327,694.0095352001973,673.0311253871265,674.7546997070312
2024-10-11,660.64105,663.9637,657.228,664.8458,674.7546977518164,682.9786455510613,671.0120912621397,675.148681640625
2024-10-14,658.3015,661.51483,655.0471,662.37714,675.1486514448426,680.0731492671974,663.8715394089503,678.9404907226562
2024-10-15,655.9407,658.97955,652.7568,659.8245,677.6109603009797,682.043008733181,670.4704378268779,675.345703125
2024-10-16,654.6696,657.5811,651.41705,658.3793,678.3988345111756,678.3988345111756,666.875497133588,669.2885131835938
2024-10-17,653.92413,656.7576,650.5735,657.53864,670.7166546538919,670.7166546538919,651.1664208507179,656.0416259765625
2024-10-18,653.21906,656.03827,649.79425,656.84174,654.9582420306168,663.6253465941863,644.7152620196246,659.1932983398438
2024-10-21,649.3895,652.16223,646.1557,652.9416,655.0566822562369,659.9811801234871,648.1623852420864,651.9542846679688
2024-10-22,646.14734,648.81476,642.97284,649.55865,652.003538552666,657.2727273943603,645.1584742747679,647.0790405273438
2024-10-23,642.0113,644.5478,638.93787,645.28326,649.048841698447,654.9582393466877,638.8551548006321,646.68505859375
2024-10-24,637.4068,639.7908,634.45044,640.5436,647.5714611734609,651.1170755466538,621.6686147492222,624.6725463867188
2024-10-25,633.3264,635.57385,630.4166,636.38196,625.4112402332781,635.7526859379228,621.5208748264497,630.4342041015625
2024-10-28,627.22986,629.4155,624.4806,630.2425,630.4341939286643,632.3055271666133,607.5352788093127,624.4263305664062
2024-10-29,622.53973,624.61786,619.84735,625.4431,624.4263361038045,628.4644003518202,614.577340266205,619.6495971679688
2024-10-30,618.83594,620.89166,616.1258,621.76636,657.9129166189402,676.6260085587005,637.2792584837151,641.3173828125
2024-10-31,614.2472,616.2422,611.7192,617.1917,640.0862846407224,640.0862846407224,623.2936980930041,630.3357543945312
2024-11-01,622.2845,624.68054,619.0578,626.0549,634.0783646188684,641.1204209615468,632.3055573219744,636.1959228515625
2024-11-04,624.0337,626.7374,621.25684,628.3391,632.8964452205951,634.7185455092708,615.3652447426185,625.3619995117188
2024-11-05,623.7165,626.40576,621.533,628.24963,624.5247964785091,627.0363384856246,618.4677001601996,624.4263305664062
2024-11-06,621.30237,623.88635,619.61084,625.94794,621.8656075097745,640.1847153180927,621.8656075097745,638.9043579101562
2024-11-07,618.5866,621.01263,617.20166,623.2539,638.6089462997662,638.6089462997662,620.68376095037,622.1118774414062
2024-11-08,617.8791,620.1211,616.54755,622.5279,623.4414470444293,627.2332864605155,617.9260333276673,620.3389892578125
2024-11-11,615.3811,617.5172,614.19244,620.0894,615.5622247063122,618.8123812300619,604.1866468164393,607.781494140625
2024-11-12,611.97284,613.959,610.9272,616.63916,609.5543875697941,609.5543875697941,585.1288293555405,586.5569458007812
2024-11-13,607.37006,609.2224,606.3895,611.96594,585.5228268618047,594.0422326605355,580.1551118846941,588.1820678710938
2024-11-14,602.4955,604.38666,601.48016,607.1077,591.3337181311159,591.8754008648239,582.666553937795,583.3067626953125
2024-11-18,597.72125,599.63184,596.70593,602.307,583.306791997857,587.4433823681993,570.8477879292012,586.1630249023438
2024-11-19,591.18005,593.0093,590.3555,595.70917,588.3790426389425,590.7919985581087,581.0907615838465,582.0264282226562
2024-11-21,585.85187,587.553,585.0864,590.3209,580.1058458369954,583.060544542447,575.3783399309726,582.1248779296875
2024-11-22,580.72205,582.304,580.02374,585.19464,581.0907450068121,592.5648490171767,576.1662471677713,590.1026000976562
2024-11-25,576.29724,577.7447,575.6113,580.7468,595.0271008700652,604.5805786341019,589.7578520882158,598.6219482421875
2024-11-26,574.4698,575.83344,573.6399,578.92194,603.2017658886487,623.441440439457,598.8681836474608,618.8616333007812
2024-11-27,579.1619,580.6975,577.8166,583.95776,614.9220110398124,643.828848949428,612.9522119364723,640.0862426757812
2024-11-28,586.6689,588.47754,585.03894,591.8549,640.0862789011907,654.0718052356121,633.0934556204784,635.1124877929688
2024-11-29,597.6343,599.74854,595.7097,603.30304,625.411235654562,641.4650868463019,621.1761794673176,635.2109985351562
2024-12-02,607.5094,609.9834,605.54224,613.7555,627.4795513942131,639.3476404268587,627.3810854732927,636.786865234375
2024-12-03,612.97266,615.632,611.3057,619.4283,636.7375767493058,636.7375767493058,627.3810307645906,632.0100708007812
2024-12-04,616.00964,618.709,614.56506,622.4946,632.1085489410447,633.438199464273,617.5812798942774,622.0625610351562
2024-12-05,616.0216,618.68256,614.78973,622.41833,621.5208919231442,625.4112574369881,617.7290524392026,623.6876831054688
2024-12-06,613.296,615.8705,612.2037,619.51135,623.7369141057395,629.7448378248489,621.4716570141254,624.0816650390625
2024-12-09,610.13794,612.57385,608.9842,616.0647,611.7211400042439,618.861662366762,591.4814645028418,598.57275390625
2024-12-10,607.62036,609.93854,606.21704,613.2761,598.3265013862407,607.6830474984536,596.8491520001019,604.6298828125
2024-12-11,602.8334,605.13007,601.2333,608.2107,605.1223146545108,624.7217798610232,604.728330784496,623.3429565429688
2024-12-12,598.2496,600.4946,596.4491,603.247,623.3429697100036,638.8058450619818,621.4224035017356,626.2976684570312
2024-12-13,598.35077,600.6196,596.04156,603.14215,620.4867291461384,632.8472067278576,619.945046405298,630.1387329101562
2024-12-16,601.284,603.68835,598.50824,606.0861,629.9910489204206,637.377795870413,623.9338923760265,635.3587036132812
2024-12-17,604.344,606.85614,601.3575,609.1087,635.4079805263561,638.214920250577,619.6495874337493,623.8846435546875
2024-12-18,608.58215,611.2432,605.3832,613.39636,621.2254502420358,634.767820342437,619.5511088251037,631.1729125976562
2024-12-19,609.928,612.7099,606.7909,614.7431,631.1236033306013,634.2752938319688,619.9942507255037,631.2713623046875
2024-12-20,611.0518,613.833,607.94403,615.71564,632.1577806980893,637.7224874525348,616.5471461703271,618.4677124023438
2024-12-23,611.82635,614.5846,608.70605,616.3566,615.7099862190393,628.3659215656758,610.8347213566058,626.9378051757812
2024-12-24,610.369,613.0739,607.33636,614.7465,627.282574456384,635.9496788469618,612.410554542773,623.7861328125
2024-12-26,609.54114,612.1249,606.4744,613.66,619.4526377502068,624.6725937954858,616.1039549442148,623.0474853515625
2024-12-27,608.8057,611.3195,605.6474,612.7597,622.4565696156831,625.5097344402321,619.2556458004126,623.0474853515625
2024-12-30,607.60114,609.99664,604.41534,611.3294,623.0474908249083,635.1618045383873,618.7139684588825,632.5025634765625
2024-12-31,606.6804,608.96545,603.41943,610.24023,631.4684312129808,632.4040377845957,624.6725996194918,629.8433227539062
2025-01-01,608.2283,610.4915,604.743,611.7111,626.3961932259317,638.411981282212,624.4756268372076,634.275390625
2025-01-02,609.64716,611.93665,606.04675,613.1328,625.706705067686,646.0941388498243,625.706705067686,643.484130859375
2025-01-03,611.9063,614.2347,608.187,615.397,647.0790558319993,653.6286624059892,637.8702683522419,650.9694213867188
2025-01-06,615.6429,618.03864,611.75903,619.16504,656.9280329253779,664.8564626793634,623.5892055247153,638.5596313476562
2025-01-07,620.59357,623.1467,616.5687,624.28687,635.5556889702688,644.8630020535353,629.0061428105627,633.88134765625
2025-01-08,622.7525,625.51337,618.81244,626.67236,628.4644307502468,630.6804549208944,613.838695269374,628.7599487304688
2025-01-09,622.13165,624.908,618.4087,626.04095,629.3508660146123,658.848622070392,626.2484081226601,656.82958984375
2025-01-10,619.4542,622.12994,615.89996,623.19696,658.8977841857092,669.3376951363771,654.662728238306,663.7238159179688
2025-01-13,621.90173,624.54,618.06305,625.57715,660.8675995560615,665.0534226531006,653.3330939359919,658.306884765625
2025-01-14,627.3897,630.1338,623.19244,631.29803,654.958259097433,659.2918415488925,644.8630378105929,651.1171264648438
2025-01-15,631.61365,634.47217,627.34125,635.71985,654.8597938057123,654.8597938057123,640.9234398729469,649.7875366210938
2025-01-16,632.6602,635.55145,628.54407,636.80457,650.9693696748867,652.7914097972106,638.5595992752689,642.7454223632812
2025-01-17,632.1019,634.9834,628.13385,636.16943,640.1847314738005,657.8144581244021,635.6542174195398,654.3673095703125
2025-01-20,629.7573,632.56805,625.92523,633.65515,657.3712122303556,657.3712122303556,645.4538916877456,647.522216796875
2025-01-21,630.0423,632.8022,626.04877,633.7816,652.1019809282693,658.2083702819415,647.2267761499859,656.3370971679688
2025-01-22,628.98505,631.7079,624.9886,632.611,657.912925436658,659.8827246146121,650.8708693300721,655.3029174804688
2025-01-23,630.3713,633.08887,626.19183,633.9414,654.9089873430773,664.1670073213141,646.5865738744684,657.814453125
2025-01-24,632.12665,634.8851,627.8109,635.71436,659.2425344434927,662.3942252398757,653.3824298144781,656.14013671875
2025-01-27,633.42834,636.20496,629.1032,636.9533,651.0678973636351,656.9280622656167,644.3705918100146,646.734375
2025-01-28,634.24384,637.01025,629.94214,637.7184,646.7343175291209,658.0113693551556,644.4197675042919,653.924072265625
2025-01-29,632.73566,635.4106,628.5668,636.056,655.9431343282226,673.2773432620666,654.318025941018,661.7047729492188
2025-01-30,632.7805,635.3767,628.5453,635.9662,664.364028201205,669.7317431654521,658.0114136146558,662.0003051757812
2025-01-31,635.3907,638.01587,630.9427,638.6192,666.7770377131999,676.1828169905897,645.1584791944807,660.52294921875
2025-02-01,637.5568,640.2288,633.0931,640.84125,660.522912589069,725.7725083037013,655.9923385543692,683.71728515625
2025-02-03,640.3731,643.1877,635.84863,643.8332,678.0049161400265,679.6299644297932,651.8557833817174,663.18212890625
2025-02-04,647.4974,650.5621,642.69965,651.28424,662.7882294382159,669.4855350147803,655.0567311415501,666.8262939453125
2025-02-05,648.56836,651.7876,644.09625,652.5326,665.34891662435,665.7921334696262,652.3975228771762,658.651611328125
2025-02-06,648.02,651.18445,643.87537,651.9144,659.2918004770919,666.4815553619978,647.8176963668143,651.560302734375
2025-02-07,645.88165,648.9405,641.9496,649.69763,654.6792683122786,657.4021478564717,638.5895255511375,642.8471069335938
2025-02-10,642.0581,644.9676,638.3315,645.68225,642.055061791307,645.5700399528699,629.3317509709461,637.7479248046875
2025-02-11,636.76996,639.4996,633.2074,640.1531,633.8863718978762,643.936236531541,620.3709637642235,628.4406127929688
2025-02-12,631.98285,634.5495,628.40216,635.1226,624.48005927339,632.0050840276699,614.1825997255272,625.915771484375
2025-02-13,625.9319,628.32654,622.4126,628.7813,623.7869933649158,637.0053126224507,623.7869933649158,628.2426147460938
2025-02-14,620.17834,622.3827,616.6615,622.72565,628.7871674005331,631.9556213017751,623.2919132149901,627.5
2025-02-17,616.3088,618.3508,612.68225,618.6583,619.3313486527423,625.9157908412875,607.5486817153133,618.5887451171875
2025-02-18,613.92334,615.87494,610.1862,616.21747,614.133136810178,621.8562016556065,613.5885729593062,619.9749755859375
2025-02-19,610.6931,612.57025,607.0027,612.93414,619.9749685716552,633.2427822756838,614.1331298619891,628.6881713867188
2025-02-20,607.75244,609.52875,604.13763,609.9423,627.2029334646855,637.0548187342367,623.7869452492938,635.2725219726562
2025-02-21,607.614,609.36865,603.9339,609.86523,635.6686312602187,638.2925212790556,609.132943474943,618.6382446289062
2025-02-24,609.65656,611.4596,605.92596,612.0819,604.9743755501761,619.6779020756063,604.9743755501761,615.123291015625
2025-02-25,609.5529,611.48016,606.0108,612.23627,610.1725924167793,617.5986280242856,609.7765130110859,615.6678466796875
2025-02-27,607.7257,609.6297,604.4609,610.46326,603.9841915710771,619.083796360354,603.9346967567743,617.1530151367188
2025-02-28,605.56726,607.3905,602.4907,608.34174,614.6776802843657,618.3906979170837,592.1520399792103,594.6768798828125
2025-03-03,603.77026,605.4809,600.79724,606.54584,590.9143568305127,593.7362864406742,583.6863613885135,588.29052734375
2025-03-04,599.55414,601.2584,596.8008,602.4353,579.2307337635581,584.775482426294,572.1512228442679,581.95361328125
2025-03-05,593.64746,595.2873,591.16833,596.5217,579.0327070654529,588.3400287080158,576.2108378571039,583.33984375
2025-03-06,588.34937,589.9327,585.939,591.2413,590.8648853715194,605.4694217087292,588.1420057154295,601.7069091796875
2025-03-07,583.7056,585.2489,581.3632,586.65765,601.7069139997052,607.3011578052736,598.9840343218034,603.6376953125
2025-03-10,583.72595,585.31616,581.2694,586.8735,603.9347421716526,608.9349274568058,599.2810810459052,601.3108520507812
2025-03-11,585.12506,586.8011,582.6825,588.57404,599.8751437164048,600.4197680179959,586.8548639612429,596.9542846679688
2025-03-12,586.1832,587.9321,583.89014,589.9099,597.1522620908019,601.6078835270288,592.0530871515045,594.4293823242188
2025-03-13,586.37463,588.1987,584.2451,590.3231,597.4988094836469,606.9546156340404,592.8451486311283,600.3206787109375
2025-03-17,586.4349,588.3284,584.39294,590.5907,595.0729575825999,603.588120489525,595.0729575825999,601.558349609375
2025-03-18,586.0901,587.98755,584.1726,590.34344,601.558349609375,601.558349609375,601.558349609375,601.558349609375
2025-03-19,585.78674,587.6134,583.9263,590.06934,612.3508923248401,616.6084738755521,609.1824384615552,612.9944458007812
2025-03-20,585.00946,586.72906,583.19904,589.2836,617.4500616243713,627.5989766010007,609.4299676210101,626.11376953125
2025-03-21,587.8219,589.55994,585.7697,592.2063,628.2426246201389,628.2921194385056,621.3116579182619,624.5791015625
2025-03-24,593.2354,595.1025,590.89557,597.77924,628.9356916232532,629.7277899642353,623.6384168785534,626.6583862304688
2025-03-25,598.4568,600.4882,595.96295,603.21375,628.3415854805002,632.6487222793514,616.0639098594003,618.6382446289062
