Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,13491.771,13814.374,13412.224,13515.576,12479.538318170684,12479.538318170684,12038.745714933966,12059.5380859375
2024-09-09,13355.427,13666.348,13276.672,13370.376,12035.69657498946,12439.15192683512,12017.703008681334,12397.017578125
2024-09-10,13177.492,13474.62,13101.865,13185.131,12670.46984283841,12670.46984283841,12420.658768824398,12512.3759765625
2024-09-11,13065.04,13346.83,12984.337,13060.555,12595.496575012608,12972.161705917912,12475.539464774392,12719.751953125
2024-09-12,13031.1455,13301.49,12939.26,13013.797,12995.353566452311,13095.317824655793,12777.0819991504,12848.005859375
2024-09-13,13048.73,13314.181,12945.939,13021.507,12919.230459110808,13115.31074306047,12785.428689309712,13022.994140625
2024-09-16,13110.546,13374.624,12996.63,13072.43,13165.293167343138,14050.976519375485,13045.835875505818,13985.2998046875
2024-09-17,13191.869,13458.075,13069.532,13144.381,13999.0,14189.9501953125,13650.0,14091.2998046875
2024-09-18,13422.5205,13701.386,13290.187,13376.333,14050.0,14185.0,13900.0,14061.0
2024-09-19,13677.091,13972.773,13534.479,13628.998,14150.4501953125,14399.9501953125,13310.0,13748.400390625
2024-09-20,13886.753,14196.411,13742.933,13835.399,13950.0,14045.0,13583.5498046875,13995.599609375
2024-09-23,14007.268,14332.164,13873.03,13966.307,14100.0,14320.0,14000.0,14254.849609375
2024-09-24,14111.5,14443.385,13985.555,14076.322,14300.0,14498.0,14175.0,14340.849609375
2024-09-25,14247.723,14581.669,14120.8,14212.126,14375.0,14475.0,14020.7998046875,14171.900390625
2024-09-26,14389.123,14723.539,14258.1875,14352.8545,14195.0,14195.0,13825.0,14100.0
2024-09-27,14473.936,14807.273,14341.426,14440.167,14115.5,14195.650390625,13933.2998046875,14037.650390625
2024-09-30,14513.4375,14842.321,14381.235,14483.238,14024.599609375,14036.7998046875,13754.0,13802.9501953125
2024-10-01,14528.185,14849.638,14394.786,14500.162,13855.0,14265.0,13830.0,14195.7998046875
