Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-03-19,344.1327,351.7525,334.07175,342.28992,357.8500061035156,369.7000122070313,352.1000061035156,360.6000061035156
2025-03-20,343.86716,351.80203,333.94885,341.90356,364.0,366.0,348.1499938964844,354.3500061035156
2025-03-21,344.14545,352.30777,334.43317,342.14774,354.3999938964844,358.3999938964844,348.20001220703125,350.6499938964844
2025-03-24,344.46182,352.9002,334.84106,342.33597,353.1000061035156,357.25,350.6000061035156,351.45001220703125
2025-03-25,344.3327,353.15347,334.88943,342.14288,354.5,356.3999938964844,331.75,337.5
2025-03-26,343.92917,353.17535,334.7623,341.80875,330.70001220703125,336.0,321.20001220703125,323.8500061035156
2025-03-27,342.7572,352.5709,333.7426,340.5892,323.8500061035156,341.0,312.6499938964844,335.75
2025-03-28,340.0239,350.68243,331.318,337.94833,335.0,342.20001220703125,326.54998779296875,330.20001220703125
2025-04-01,337.08838,348.54422,328.91855,335.4063,328.70001220703125,339.29998779296875,325.5,331.8999938964844
2025-04-02,334.42416,346.14676,326.5099,333.03342,330.0,351.3999938964844,328.79998779296875,344.6000061035156
2025-04-03,332.08777,343.56198,324.26395,330.87302,341.0,349.5,338.1499938964844,345.1499938964844
2025-04-04,330.9444,341.77975,323.19568,330.00537,342.0,346.6000061035156,335.1000061035156,337.3500061035156
2025-04-07,330.8563,340.66647,322.91013,329.9859,310.0,327.45001220703125,306.95001220703125,321.70001220703125
2025-04-08,330.94254,339.9298,322.76276,330.01114,329.0,334.6000061035156,322.54998779296875,333.29998779296875
2025-04-09,329.6132,338.43536,321.39307,328.7586,331.0,345.0,329.3999938964844,339.75
2025-04-11,328.42032,337.34125,320.464,327.81808,347.0,347.1000061035156,331.3500061035156,333.0
2025-04-15,328.0333,336.8071,320.23184,327.66522,338.0,342.79998779296875,332.79998779296875,334.0
2025-04-16,328.1545,336.6661,320.23053,327.70557,334.5,340.6000061035156,334.25,336.25
2025-04-17,328.3316,336.69946,320.3589,327.8279,337.0,350.70001220703125,329.45001220703125,340.79998779296875
2025-04-21,328.59653,336.9032,320.65527,328.13242,342.45001220703125,347.3999938964844,341.6499938964844,343.8500061035156
2025-04-22,329.32736,337.48044,321.37228,328.89017,343.8500061035156,345.6499938964844,338.54998779296875,343.3500061035156
2025-04-23,330.53137,338.36627,322.46228,330.06946,344.79998779296875,349.45001220703125,339.45001220703125,348.04998779296875
2025-04-24,331.86713,339.48892,323.65298,331.31268,344.25,351.45001220703125,339.29998779296875,340.6000061035156
2025-04-25,333.49405,340.88843,325.12503,332.84125,342.1000061035156,343.3500061035156,320.0,321.3999938964844
2025-04-28,334.78033,342.2164,326.32358,334.0397,322.1000061035156,328.70001220703125,319.70001220703125,323.75
2025-04-29,334.54282,342.6735,326.10773,333.63022,327.3999938964844,328.3500061035156,318.5,319.8500061035156
2025-04-30,333.0323,342.15134,324.97318,332.21338,326.8500061035156,326.8500061035156,309.1499938964844,316.3999938964844
2025-05-02,330.88824,340.8256,323.11047,330.12857,314.0,317.8999938964844,303.0,304.0
2025-05-05,328.34494,338.8666,320.70575,327.4745,310.0,356.6499938964844,304.20001220703125,343.95001220703125
2025-05-06,324.9328,335.9817,317.41068,323.9903,337.0,344.8999938964844,332.6000061035156,342.5
2025-05-07,323.73947,334.80984,316.7917,323.2895,322.04998779296875,338.75,322.04998779296875,328.79998779296875
2025-05-08,324.52255,334.5544,317.4145,324.2675,332.8999938964844,335.3500061035156,311.54998779296875,315.20001220703125
2025-05-09,325.4986,334.31525,318.01236,325.25858,306.0,314.6000061035156,303.6000061035156,313.1000061035156
2025-05-12,325.7429,334.186,318.11273,325.60345,319.3999938964844,325.0,306.25,320.29998779296875
2025-05-13,324.80817,333.3824,317.35983,324.97446,305.0,315.70001220703125,297.0,310.54998779296875
2025-05-14,323.97202,332.8302,316.81946,324.42688,313.20001220703125,313.3999938964844,306.0,307.29998779296875
2025-05-15,322.54227,332.96982,316.4015,323.61414,310.0,318.1499938964844,308.1499938964844,316.25
2025-05-16,321.05402,332.1301,315.3866,322.6106,317.79998779296875,327.20001220703125,315.29998779296875,321.20001220703125
2025-05-19,320.21664,331.1409,314.76987,322.2083,321.79998779296875,328.79998779296875,319.20001220703125,323.5
2025-05-20,320.47754,330.50256,314.93442,322.69687,325.0,325.29998779296875,310.1499938964844,311.3500061035156
2025-05-21,321.61707,330.34567,315.75433,323.8443,313.6499938964844,315.0,308.70001220703125,313.79998779296875
2025-05-22,322.5617,330.2986,316.2926,324.62793,311.04998779296875,318.20001220703125,310.1499938964844,315.04998779296875
2025-05-23,323.0851,330.1467,316.62222,325.0562,317.04998779296875,326.5,311.45001220703125,323.6499938964844
2025-05-26,323.45874,329.87265,316.8204,325.36194,324.8999938964844,327.1000061035156,318.54998779296875,320.8500061035156
2025-05-27,324.39725,330.05374,317.5512,326.154,322.0,325.3500061035156,317.8999938964844,320.1499938964844
2025-05-28,325.59732,330.5676,318.435,327.0831,320.3500061035156,326.8999938964844,318.5,320.20001220703125
2025-05-29,326.70535,331.24426,319.3089,327.9168,321.29998779296875,331.20001220703125,320.0,328.8500061035156
2025-05-30,327.63297,332.09903,320.18652,328.69666,328.95001220703125,338.20001220703125,327.6499938964844,333.04998779296875
2025-06-02,328.976,333.50153,321.62915,330.02963,330.8500061035156,343.54998779296875,327.95001220703125,333.29998779296875
2025-06-03,330.97122,335.46744,323.64072,332.02823,338.0,347.25,330.6000061035156,333.20001220703125
2025-06-04,333.30893,337.74792,325.90466,334.34158,335.3999938964844,364.9500122070313,335.1000061035156,362.75
2025-06-05,335.75806,340.4778,328.42,336.82123,361.0,370.0,357.1000061035156,364.1499938964844
2025-06-06,339.73178,344.72226,332.83096,341.06152,365.75,376.5,365.1499938964844,374.4500122070313
2025-06-09,345.0689,349.94235,338.15488,346.45145,376.0,376.25,360.1000061035156,364.6000061035156
2025-06-10,351.33588,355.72897,344.12875,352.5338,364.5499877929688,369.5,352.54998779296875,361.6000061035156
2025-06-11,357.0536,361.36227,349.4302,357.8591,360.5,361.6000061035156,352.0,356.04998779296875
2025-06-12,361.55505,366.27182,353.7379,361.95523,357.0,366.0,352.8500061035156,356.1000061035156
2025-06-13,364.52402,370.08887,356.7168,364.59384,350.0,357.8999938964844,345.75,354.20001220703125
2025-06-16,366.49805,372.9043,358.78693,366.31342,355.0,362.0,352.20001220703125,360.9500122070313
2025-06-17,367.43753,374.5583,359.779,366.98553,361.9500122070313,364.2000122070313,351.8999938964844,355.75
2025-06-18,368.26318,375.71277,360.57773,367.54874,357.5,366.8999938964844,352.6499938964844,365.3999938964844
2025-06-19,368.72318,376.28543,360.8283,367.6173,364.5499877929688,385.0,362.1000061035156,374.1499938964844
2025-06-20,369.4159,376.90897,361.41544,368.0155,376.5,398.8999938964844,371.0,389.5
2025-06-23,371.07883,378.75223,363.4031,369.70053,385.8500061035156,395.8500061035156,378.0499877929688,389.0
2025-06-24,374.13675,381.8943,366.84354,372.8719,390.8999938964844,399.3999938964844,384.25,391.1499938964844
2025-06-25,377.8217,385.09467,370.28064,376.44946,393.1499938964844,402.5,389.2999877929688,399.9500122070313
2025-06-26,381.85397,388.51123,373.95825,380.30627,399.5,412.0,398.3999938964844,405.25
2025-06-27,386.1833,392.3657,378.03943,384.53665,408.5,410.0,395.2000122070313,406.9500122070313
