Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1624.322,1614.0366,1557.6387,1611.6058,1653.2550001824648,1680.4076767487904,1639.0134700488202,1670.404052734375
2024-09-09,1623.8334,1614.0278,1557.7506,1612.2516,1663.7021969472507,1687.2573753400509,1635.8596652069225,1646.35595703125
2024-09-10,1623.5778,1613.9191,1557.9663,1612.6986,1651.7766319598195,1689.3763936900446,1651.4317043000144,1663.997802734375
2024-09-11,1620.4459,1611.0182,1555.6221,1610.3304,1665.6240281866612,1689.277860539608,1660.942540533474,1675.7755126953125
2024-09-12,1619.9264,1610.6295,1555.6375,1610.2343,1684.3499718457058,1716.8739911967348,1682.5266796712829,1700.9569091796875
2024-09-13,1621.5258,1612.4655,1557.6233,1612.1622,1700.1191449178866,1750.3835370285024,1693.3679712159317,1737.571044921875
2024-09-16,1627.5186,1618.7734,1563.6558,1618.2406,1744.3715738037224,1771.0806683349426,1719.8800260191651,1755.1143798828125
2024-09-17,1638.8485,1630.5413,1574.5334,1629.4409,1781.9219312352002,1872.5949498600005,1734.614269344,1754.3751220703125
2024-09-18,1652.5245,1644.881,1587.6718,1643.0269,1813.460442910168,1941.4868319362367,1777.240512868348,1905.0205078125
2024-09-19,1668.9248,1662.018,1602.6587,1659.1091,1904.1335574530208,1904.1335574530208,1793.749003397773,1815.776611328125
2024-09-20,1703.8123,1697.5864,1633.6736,1692.534,1829.574568723643,1892.3065252502408,1813.5589536010823,1874.615478515625
2024-09-23,1721.251,1716.65,1650.2833,1710.8959,1881.711671642791,1893.3907274860487,1823.316272116885,1835.1431884765625
2024-09-24,1737.3065,1733.824,1666.2526,1727.1932,1839.085476112448,1902.16236275296,1838.0998997586887,1887.6744384765625
2024-09-25,1744.1755,1741.8109,1674.2468,1734.7067,1881.5144992489777,1902.1129478421888,1840.1202943055475,1859.6839599609373
2024-09-26,1752.8387,1751.0343,1683.769,1743.2512,1862.7393930662072,1889.349955824296,1825.9281386461084,1862.1480712890625
2024-09-27,1755.3878,1754.204,1687.7224,1745.9846,1907.0408942022527,1929.0686216864028,1867.716494417068,1880.2825927734373
2024-09-30,1755.2594,1754.2795,1688.9064,1745.7509,1872.595032843284,1921.331734390019,1840.810196101602,1850.912353515625
2024-10-01,1757.6862,1756.703,1692.1002,1747.5029,1852.8835071378053,1860.669584235041,1824.400327035308,1834.847412109375
2024-10-03,1754.4327,1753.351,1689.7533,1744.0126,1815.9244057642604,1838.0998734058865,1803.6047015189129,1831.052978515625
2024-10-04,1746.3511,1744.8735,1682.6117,1735.7367,1831.1022464363705,1872.594984935385,1765.167167378566,1863.4290771484373
2024-10-07,1736.8539,1734.6431,1673.7844,1725.796,1863.527731238814,1872.5949851483208,1747.5253276046508,1773.4952392578125
2024-10-08,1732.9817,1729.6708,1669.679,1720.8187,1768.715259404403,1795.6707479931017,1728.4051634079144,1790.447265625
2024-10-09,1718.4119,1714.1768,1655.6896,1706.1935,1873.580701681456,1956.0733967089704,1858.8463828983392,1907.2381591796875
2024-10-10,1705.2384,1699.508,1642.3691,1692.5293,1916.9460406704968,1921.6768553728607,1840.0217568272,1857.02294921875
2024-10-11,1716.7545,1709.7263,1650.7831,1701.6981,1861.7537586739063,1873.3836079371656,1820.5074117456213,1859.1912841796875
2024-10-14,1724.195,1716.642,1656.2805,1708.7703,1862.739314435761,1949.4700338380603,1862.739314435761,1912.2645263671875
2024-10-15,1727.8857,1719.9556,1659.0953,1712.4866,1917.9316082495336,1933.158714980495,1900.1912336614084,1925.0277099609373
2024-10-16,1738.6733,1730.507,1668.4863,1722.7075,1925.0275795832208,1946.118936449224,1908.125042298664,1920.24755859375
2024-10-17,1751.1449,1743.0879,1679.8817,1734.9575,1921.87387553158,1926.013248062726,1894.2777378316391,1911.821044921875
2024-10-18,1761.1143,1753.4369,1689.4967,1745.1052,1904.133580725205,1964.25374036508,1877.572345204878,1945.182861328125
2024-10-21,1767.116,1759.8431,1695.4678,1751.5063,1950.2585004556383,1962.676738218752,1921.8738538745688,1938.677978515625
2024-10-22,1775.6681,1768.5714,1703.706,1760.0697,1950.455654133185,2007.619084117887,1890.335495011344,1924.38720703125
2024-10-23,1782.451,1775.7681,1710.5917,1766.9701,1916.946032820884,1994.018056556468,1879.592664469032,1928.77294921875
2024-10-24,1786.5162,1780.107,1714.6919,1771.2081,1924.1406945288488,1976.080518384488,1916.9459392807123,1926.5059814453125
2024-10-25,1789.6608,1783.3131,1717.6895,1774.526,1926.5060936472585,1969.132271900494,1879.9376098908328,1896.0518798828125
2024-10-28,1791.6945,1785.4528,1719.7539,1776.6136,1901.1274373806189,1910.3918790602825,1788.7225277256,1802.66845703125
2024-10-29,1786.8223,1780.5275,1715.6222,1772.2805,1810.7007691272056,1837.2621231684664,1801.6335150962973,1816.2200927734373
2024-10-30,1766.0377,1759.1443,1696.538,1752.839,1820.3595849549336,1862.7393695532344,1791.482148721081,1801.781494140625
2024-10-31,1747.972,1739.6428,1679.2369,1735.0488,1803.6047599481524,1817.4028291499417,1776.0086215445742,1795.4737548828125
2024-11-01,1732.7834,1722.8976,1664.3008,1719.7125,1787.293323457007,1816.4171517403336,1786.8498622383208,1799.1202392578125
2024-11-04,1719.7925,1708.3783,1651.2705,1706.612,1802.077103904454,1807.4977740546665,1764.1817397963623,1771.7706298828125
2024-11-05,1710.7001,1698.023,1641.907,1697.3965,1769.109457497094,1769.9471732896975,1660.794598126576,1685.2369384765625
2024-11-06,1700.8551,1687.0885,1631.8251,1687.7441,1685.3848228737345,1769.0601556347117,1685.3848228737345,1762.7525634765625
