Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,330.22287,345.8579,320.80225,336.35266,313.3738546253498,317.23106181112894,307.3902108759139,308.5276184082031
2024-09-04,332.06448,347.55457,322.3361,337.9565,305.70889751712,317.47833764238607,302.5934619226044,309.31884765625
2024-09-05,332.33426,347.88528,322.59277,338.2492,310.1100512365225,321.92896063557635,310.1100512365225,315.6980895996094
2024-09-06,332.52603,348.13263,322.75772,338.48483,317.0827184767508,320.34650225845405,310.4562117893275,312.1375732421875
2024-09-09,333.92862,349.6495,324.1414,339.91342,311.5935935166804,315.20357373464105,304.47260238893193,307.9342041015625
2024-09-10,334.85556,350.66196,325.14288,340.92773,309.9617117844477,326.8741153153836,309.5661061837067,324.89605712890625
2024-09-11,335.0848,350.8232,325.38806,341.1803,324.4015387712016,329.7917593391369,313.522218873387,315.3519287109375
2024-09-12,337.76453,353.41013,327.9241,343.7216,320.5443072477396,328.90158424833527,309.5660792320305,314.9068298339844
2024-09-13,338.34543,353.96417,328.56686,344.37003,317.8739371298374,317.8739371298374,305.11546816064674,307.73638916015625
2024-09-16,338.5029,354.0303,328.73682,344.60205,307.8352956858859,309.41774822235163,298.34061064986327,303.97808837890625
2024-09-17,337.14557,352.6124,327.43893,343.34042,314.0661655084256,315.0057551872733,304.67038945103434,306.0055847167969
2024-09-18,335.28223,350.52216,325.53027,341.4346,305.9561433682839,307.2418690631768,291.3184952844507,298.2911682128906
2024-09-19,333.87415,348.8785,324.07678,339.93762,302.1483618754384,311.44522851197485,300.021955545275,305.0660095214844
2024-09-20,331.06192,345.75208,321.23148,336.9807,306.6484520471565,315.4508349441252,304.027531039948,307.6869506835937
2024-09-23,329.45572,343.8571,319.5467,335.1683,310.2089660149275,312.8793566135872,306.7473642225469,311.39581298828125
2024-09-24,328.6809,342.89178,318.73694,334.1869,318.467352505388,335.23140689205644,314.90684190666167,329.8411865234375
2024-09-25,328.32526,342.45828,318.46298,333.77753,334.0939870608972,341.0666596817929,327.26969293752035,338.49517822265625
2024-09-26,333.22324,347.10916,323.05182,338.11795,338.6930080872561,340.02817315003057,323.5608456090244,325.9345092773437
2024-09-27,337.7987,351.72562,327.60873,342.5589,329.34667673788204,332.80827844533724,313.57165116937034,315.7969665527344
2024-09-30,339.30933,353.3272,329.19864,344.25504,315.4013638711927,315.5002728145855,305.6099821307427,307.7858581542969
2024-10-01,338.8874,352.91232,328.74207,343.9727,309.071565187414,312.68151503224897,307.4891127371004,308.97265625
2024-10-03,336.33652,350.35623,326.1735,341.57504,299.7252458615116,309.3682792383885,299.08238300627414,303.9286193847656
2024-10-04,333.80426,347.79233,323.61728,339.17624,306.3023005754511,308.0331013661489,299.0329312179664,300.81317138671875
2024-10-07,330.88535,344.78586,320.68106,336.29398,300.91209873467386,308.5770741338315,292.75260879363503,295.7196960449219
2024-10-08,327.93982,341.6613,317.747,333.29788,292.75261066452,315.5497191178204,292.75261066452,313.2255249023437
2024-10-09,324.8023,338.22873,314.58475,329.9281,316.3409514327832,318.8135240871229,309.07158179246994,309.86279296875
2024-10-10,323.84137,337.19632,313.68982,328.80353,310.6045521178611,313.72001768169105,305.857224887939,306.7473449707031
2024-10-11,323.90994,337.2174,313.91357,328.75958,304.62095020326825,316.29148102755755,304.62095020326825,311.89031982421875
2024-10-14,323.66272,336.8552,313.86298,328.48044,313.4727606006902,317.5277554447344,310.0111590236385,314.6101379394531
2024-10-15,324.1674,337.3357,314.53592,328.97345,315.0552029511496,335.28085981234864,315.005763570009,332.9071960449219
2024-10-16,325.46442,338.60925,315.98923,330.29404,331.12691467366324,335.42919708819977,324.6982258330001,333.5994873046875
2024-10-17,330.16748,343.30576,320.69022,334.86694,331.3741734800576,342.6985682559979,325.24221143622214,335.4786682128906
2024-10-18,334.88885,348.14075,325.51926,339.66486,327.81368454185537,332.7588296990246,320.89048132181847,328.1598205566406
2024-10-21,339.6712,353.0357,330.34332,344.5904,326.4290264190285,335.23140912479727,322.1762135701065,323.80810546875
2024-10-22,342.4214,355.8979,333.10474,347.5297,321.43444353765926,327.368617879893,306.8957043260781,309.9617004394531
2024-10-23,343.53745,357.06985,334.20172,348.87976,311.5441507902858,357.6823499421977,308.47815469833506,347.3964538574219
2024-10-24,341.65677,355.1097,332.27036,347.16226,336.2698846684873,346.852507817928,326.9235478597397,329.2477722167969
2024-10-25,345.97797,359.2343,336.05664,350.98303,328.40709384063376,335.5775546684447,324.5004470854897,329.09942626953125
2024-10-28,346.474,359.82413,336.54486,351.52255,329.09942094788784,373.8035467004692,324.74769910413954,368.66058349609375
2024-10-29,346.5322,359.91846,336.53595,351.68204,364.8528115827528,370.2430319942328,337.35781598490246,339.4842224121094
2024-10-31,351.97647,365.57785,341.63736,356.8587,335.33027640215084,342.4018580254298,333.6489451816024,336.3193054199219
2024-11-01,354.87112,368.5587,344.39377,359.63287,341.1655678643186,341.1655678643186,333.40168412676155,336.5665588378906
2024-11-04,354.8429,368.70062,344.35287,359.83145,336.2698820295988,358.27577872124164,331.2752973255032,354.9130859375
2024-11-06,354.4734,368.72665,343.98056,359.80212,366.1385764784365,384.5344931694395,355.4076049535034,376.1772155761719
2024-11-07,358.2123,372.54175,347.3196,363.40228,377.8091051299688,386.5125488818436,369.7485242377032,376.3255615234375
2024-11-08,363.76147,378.42358,352.77963,369.12646,377.2651554195603,378.3036238825997,361.63847781357,364.3088684082031
2024-11-11,370.65347,385.71088,359.65164,376.29382,363.4681843287277,364.308865077335,353.52845421815294,354.7152709960937
2024-11-12,375.29056,390.83002,364.41046,381.40253,361.440692554312,378.9464893154032,349.3250862172078,352.3910522460937
2024-11-13,378.13406,394.06918,367.2577,384.6517,352.44050287511294,355.70428661950774,342.79746977794457,345.7645568847656
2024-11-14,381.07095,397.0992,369.88318,387.6527,345.616204185991,359.01753537552287,333.79729528715967,336.2204284667969
2024-11-18,380.87097,397.03363,369.57855,387.69348,337.01165561691386,343.1930873046783,332.2643281538196,335.18194580078125
2024-11-19,379.25922,395.35632,367.70956,386.1453,334.3412468213839,348.0887742914677,333.55003568160754,336.3687744140625
2024-11-21,376.33585,392.4032,364.63693,383.29773,336.22043819583257,346.2096074717055,331.1763839956487,335.5775451660156
2024-11-22,373.75952,389.77643,361.9253,380.7156,335.7753529684521,343.14363125544827,333.5994770469475,340.1765441894531
2024-11-25,371.5449,387.4345,359.6011,378.37918,347.8415147975828,357.0394725150281,347.8415147975828,352.24267578125
2024-11-26,369.90814,385.7109,357.95007,376.6473,355.2097620843863,364.85279490961017,353.2811736290035,354.27020263671875
2024-11-27,370.82733,386.58926,358.85934,377.46866,357.03947969659123,359.8087489064482,353.1328029564427,357.6823425292969
2024-11-28,372.74677,388.50537,360.85657,379.3589,360.6989161995799,361.2428701184358,354.9130900666727,356.59442138671875
2024-11-29,375.09863,390.87936,363.31647,381.7567,359.0175494580665,369.6001724931623,355.0614332105947,362.8253173828125
2024-12-02,377.2301,393.0508,365.55685,384.00616,360.05600194996526,367.5231891459459,357.63289896539175,361.8857116699219
2024-12-03,380.35144,396.19366,368.6886,387.2076,362.13299382024286,372.5177992237561,361.24287367935335,364.2099609375
2024-12-04,383.00366,398.9085,371.38358,390.0063,364.2593929823445,371.4298537117826,362.973667269485,368.6111450195313
2024-12-05,386.0798,401.9966,374.40973,393.17908,369.8968557023434,376.820058883938,366.5341630506944,371.52874755859375
2024-12-06,389.17786,405.21198,377.5066,396.4557,371.3804045510468,373.6057198912328,364.1605046315517,371.1825866699219
2024-12-09,393.07434,409.1978,381.32425,400.4637,371.6771124747602,373.6057312345862,366.1385738283538,372.41888427734375
2024-12-10,396.28333,412.55408,384.53067,403.85443,369.9462977281822,379.2926341633336,369.451783211672,377.26513671875
2024-12-11,399.53503,415.9491,387.7388,407.26318,377.2651494656202,384.1883529306814,371.4298538274226,378.4025268554688
2024-12-12,403.33698,419.92697,391.4658,411.20367,378.4025091380148,387.2048613806113,378.2541608215495,379.5398864746094
2024-12-13,407.23077,423.99146,395.2783,415.2197,383.5454693283507,384.93013420164976,361.1934360231169,368.0177307128906
2024-12-16,411.69385,428.4973,399.5077,419.64908,368.95727744857294,373.6057260871604,364.4572073146754,366.8803405761719
2024-12-17,411.1231,427.95026,398.9228,419.2054,369.64962273304985,371.8749381876301,360.20440698782943,362.1329956054688
2024-12-18,409.11417,425.9373,396.8589,417.3427,359.5615109667156,367.02869865126735,358.81973915464056,366.2374572753906
2024-12-19,406.0394,422.8106,393.69717,414.32687,359.1658795201481,363.3198134419087,355.40758134923726,362.0340576171875
2024-12-20,403.83792,420.5672,391.39282,412.1207,362.0340724990784,371.973832583746,351.45147974978096,353.2317199707031
2024-12-23,401.00928,417.69528,388.5275,409.26306,355.4570373308231,362.23189241319415,342.7974774643033,349.1766967773437
2024-12-24,397.03296,413.47473,384.47372,405.11127,349.226171714034,357.039495354206,349.226171714034,354.7152709960937
