Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,2149.9182,2175.4058,2129.6833,2159.0198,2175.0081763523704,2200.092198871101,2135.569187473645,2192.2939453125
2024-09-04,2169.4492,2195.325,2148.9446,2179.085,2183.253579058317,2245.1441044264343,2175.008089813664,2235.85546875
2024-09-05,2188.8586,2215.212,2168.2188,2199.0486,2235.4582167768567,2268.787727865001,2230.8883573818384,2240.028076171875
2024-09-06,2212.959,2239.5405,2192.357,2223.468,2237.4449150895684,2269.1351245649275,2233.8190052484774,2252.991943359375
2024-09-09,2234.3955,2261.7876,2214.058,2246.0273,2255.028739745293,2255.078459584161,2198.2545046163373,2216.6826171875
2024-09-10,2254.804,2282.9565,2234.5613,2267.6162,2224.679356652683,2227.5604392178407,2131.496138716513,2151.4638671875
2024-09-11,2250.2097,2279.8203,2229.4817,2265.053,2162.143170091008,2165.4712460537467,2112.422122667801,2117.588134765625
2024-09-12,2216.8318,2248.0693,2194.9685,2233.9775,2121.31342328748,2143.466640725784,2097.62010369532,2107.65380859375
2024-09-13,2179.9734,2211.417,2156.8245,2198.3276,2110.932133044173,2125.237621929029,2092.851817022619,2095.583740234375
2024-09-16,2150.4812,2180.7178,2126.5603,2168.7937,2107.405420376245,2107.405420376245,2072.1882566287336,2081.526611328125
2024-09-17,2127.058,2155.5002,2103.126,2144.718,2066.377148458449,2098.415157868526,2063.3968685133264,2088.729248046875
2024-09-18,2108.3909,2134.9048,2084.8376,2125.1416,2087.487274873179,2131.0488839208583,2077.006576178919,2126.77734375
2024-09-19,2102.2354,2126.395,2079.121,2117.4153,2128.2677528085887,2200.4401043640373,2128.2677528085887,2182.458984375
2024-09-20,2115.227,2136.8562,2092.6433,2128.174,2218.321787553813,2240.127454781897,2190.0091270319663,2221.0537109375
2024-09-23,2146.5044,2166.1345,2124.6663,2157.132,2225.126581019701,2264.1680508620548,2221.9971418291843,2257.760498046875
2024-09-24,2183.974,2203.063,2163.0574,2193.3193,2247.130957984004,2263.0257835046687,2201.532774285912,2212.75830078125
2024-09-25,2224.1548,2243.6538,2203.9138,2233.048,2212.559650422954,2259.896572908337,2204.165244253405,2247.1806640625
2024-09-26,2237.8457,2259.5474,2217.591,2248.2625,2270.824330117864,2270.824330117864,2222.99069297448,2241.7666015625
2024-09-27,2254.7131,2277.8018,2233.8772,2266.0676,2236.0046416890564,2236.0046416890564,2186.482228622617,2221.947509765625
2024-09-30,2263.5369,2288.3616,2242.1526,2276.4194,2216.8811476847463,2223.984050764142,2142.672230177893,2163.68310546875
2024-10-01,2261.3447,2287.6443,2239.3215,2275.605,2159.65979408834,2182.5583266323106,2131.993007704171,2142.374267578125
2024-10-03,2239.001,2266.8542,2216.0173,2255.0703,2099.5572878799912,2158.9642439155728,2099.5572878799912,2118.73046875
2024-10-04,2215.617,2243.9788,2191.6418,2232.6833,2125.535506534416,2143.218304789147,2103.6304029796265,2111.826171875
2024-10-07,2191.686,2219.8577,2166.9348,2209.129,2142.274776789539,2146.5962795818905,2073.778060148326,2081.228759765625
2024-10-08,2171.4158,2198.9604,2146.4392,2188.7434,2086.1957728822545,2102.0905978185,2047.0051436559795,2088.33154296875
2024-10-09,2148.618,2175.8413,2123.6294,2166.0115,2066.327326943877,2103.1835507993555,2056.3930609489544,2066.57568359375
2024-10-10,2136.3743,2162.4182,2111.257,2152.795,2090.4677648647594,2111.478641666416,2060.963041630334,2067.221435546875
2024-10-11,2124.7776,2149.9316,2099.6868,2140.3828,2067.2211107191424,2072.0890460997475,2048.1473703904644,2054.406005859375
2024-10-14,2117.4084,2141.8142,2092.4573,2132.1643,2054.406081054148,2083.2154506627407,2037.76618653884,2074.821044921875
2024-10-15,2110.1965,2134.0737,2085.2917,2124.2778,2076.510070735789,2120.916193816663,2072.039650777262,2091.610107421875
2024-10-16,2113.8433,2136.7568,2088.956,2126.7007,2094.6400288952977,2130.1550305709,2050.929257602249,2058.280517578125
2024-10-17,2125.2485,2147.5107,2100.5752,2137.0996,2064.638495798622,2065.234406221132,2022.368146597508,2025.9444580078125
2024-10-18,2124.0637,2147.017,2099.4802,2136.131,2033.494523092935,2033.494523092935,1980.644276669037,2001.6552734375
2024-10-21,2113.0027,2136.8982,2088.055,2125.7146,2065.9795569397606,2079.390816203762,1996.7874904179528,2011.7882080078125
2024-10-22,2096.1748,2120.814,2070.5278,2109.478,2011.7882132477887,2027.9313957372449,1964.3024938241583,1975.27978515625
2024-10-23,2084.8752,2109.914,2058.7893,2098.365,1972.945198468008,1986.5550941798897,1940.8078726861183,1946.1226806640625
2024-10-24,2067.3572,2093.0059,2040.9585,2081.1506,1971.703509382489,1971.703509382489,1935.294399038032,1942.4471435546875
2024-10-25,2046.7368,2072.668,2020.0873,2060.6511,1953.6727245116808,1953.6727245116808,1906.2366044295384,1915.723876953125
2024-10-28,2029.0143,2054.8237,2002.2275,2042.8167,1905.014003944392,1920.0077653469548,1872.98396134629,1889.7213134765625
2024-10-29,2009.1147,2035.0111,1982.3629,2022.9108,1891.364984884419,1916.6204766295848,1865.0137442486007,1905.213134765625
2024-10-31,1988.2834,2014.0765,1961.5095,2001.8577,1919.5594631781269,1932.760014825777,1890.8171542909104,1911.93798828125
