Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,228.32867,231.60039,223.65747,228.73734,227.06442980683173,227.66223607021087,224.7728746038495,225.17140197753903
2024-09-04,228.22937,231.58553,223.57758,228.67453,218.69524029935792,223.12892208490345,215.65641956898003,216.05496215820312
2024-09-05,226.86165,230.37283,222.27551,227.38753,216.80220815373173,218.1472494584862,214.75972113223992,215.05862426757807
2024-09-06,220.36478,224.32268,215.95593,221.13931,215.3077076466861,216.55312470803244,210.52530309054737,211.4718170166016
2024-09-09,216.4724,220.43236,212.19548,217.31027,211.4220030687594,211.4220030687594,207.2374046688988,209.2300720214844
2024-09-10,213.13354,216.9728,209.04001,213.97733,210.3260459037223,214.9091717094612,210.3260459037223,213.01614379882807
2024-09-11,210.09625,213.76228,206.18224,210.93645,212.8168782643548,214.0124756293094,208.4330009890607,208.98098754882807
2024-09-12,211.9067,215.03761,208.10469,212.5528,211.22273886901712,213.61393360526407,209.47915493967383,212.7172393798828
2024-09-13,211.2569,214.23364,207.60452,211.87042,213.86301997043063,215.70624337369972,212.16925574201457,213.4146728515625
2024-09-16,213.2157,215.88261,209.60503,213.70789,215.1582429497407,216.3040357384484,213.21539542452533,213.7633819580078
2024-09-17,215.17328,217.66629,211.59901,215.57751,213.8630129453689,215.85568025518955,212.8666792904585,215.3575134277344
2024-09-18,216.23062,218.72055,212.63995,216.61676,215.5567862554212,217.64907775015072,209.92749214187387,210.37583923339844
2024-09-19,217.53494,220.01515,213.90071,217.88507,213.6139325847145,214.61026625386492,206.39051348337392,208.88134765625
2024-09-20,215.01826,217.81963,211.3715,215.49963,210.3260421128093,212.9663202357637,209.628596387188,212.1194305419922
2024-09-23,212.0683,215.0985,208.3828,212.65709,212.31871453194145,214.16192272902333,210.02714401395863,213.31504821777344
2024-09-24,212.96915,215.80548,209.21779,213.44676,214.2117293778427,214.5604522277352,209.9274917497169,210.27621459960932
2024-09-25,214.41681,217.08806,210.60854,214.79666,210.27621601698664,211.07328596293883,205.49381154411824,207.0381317138672
2024-09-26,212.99942,215.8209,209.1654,213.44402,207.7355630581196,208.3831738402324,202.4549917479677,207.2373962402344
2024-09-27,209.60443,212.67072,205.78389,210.17215,208.2337281851141,210.8242016982199,206.34070037366,206.8388671875
2024-09-30,207.49483,210.58382,203.68777,208.08693,206.73922916945745,207.7853825263056,202.75389463125103,203.6007843017578
2024-10-01,206.69746,209.69424,202.90414,207.25786,203.40151579160784,204.79639207286377,201.9070152635201,202.4550018310547
2024-10-03,205.09784,208.14067,201.34013,205.8176,199.3663757931909,203.70041818696305,197.67259637199152,198.6689300537109
2024-10-04,202.28993,205.44324,198.6158,203.09708,199.06746587967103,202.3553699581232,196.1780891792184,197.0747985839844
2024-10-07,198.5652,201.848,195.00993,199.44267,199.16708963384164,201.25939637031456,189.054309214194,189.8015594482422
2024-10-08,195.57448,198.85631,192.10896,196.44727,189.8015660726239,196.22791526915933,188.95467636334013,194.9824981689453
2024-10-09,190.961,194.33601,187.6173,191.88533,195.3312231417609,198.7685713348011,194.1356257532485,195.4806671142578
2024-10-10,192.07837,194.9519,188.7441,192.71884,197.2242411029364,201.5084787977972,196.1780877398077,200.31288146972656
2024-10-11,194.08412,196.5631,190.76006,194.47308,201.20957462316107,204.24839525162,199.465990761257,203.6505889892578
2024-10-14,198.96896,200.98555,195.52997,199.06981,205.0454724685755,208.2337371742145,203.65059620790228,205.3443756103516
2024-10-15,204.1718,205.92674,200.60252,204.07538,205.3941754779649,208.582455314212,204.1985781407948,207.835205078125
2024-10-16,208.0662,209.85153,204.3429,207.92357,207.18757428093053,210.9736450965497,205.79271328704988,210.27621459960932
2024-10-17,211.08142,213.02193,207.20158,210.95734,210.17658506938795,211.37218243522773,200.91067887915025,201.8073883056641
2024-10-18,213.83878,215.95477,209.80064,213.75403,199.61545429628305,207.3868446599772,198.86820405340129,204.69674682617188
2024-10-21,208.96553,211.86465,204.87378,209.23976,190.94733764721835,195.18175565319544,174.4580279273952,175.6038055419922
2024-10-22,207.1176,210.22539,202.94034,207.50276,177.84556412300884,177.84556412300884,165.78992036182348,166.5869903564453
2024-10-23,194.0285,198.01462,190.05023,194.93936,167.63313845390536,170.77158340474233,162.70128987279932,165.34156799316406
2024-10-24,182.15253,186.3581,178.33165,183.3306,165.78991510002004,168.03166583714506,164.8932208863081,165.34156799316406
2024-10-25,174.53339,178.36452,170.98772,175.66591,164.44487123387552,165.88955197931256,157.86906309229633,161.15696716308594
2024-10-28,170.23792,173.46722,166.91718,171.19589,162.8507365710444,170.0741557339945,160.70862524523872,165.98919677734375
2024-10-29,166.63763,169.35922,163.52596,167.45653,167.8324019102247,173.1627930699424,165.78991486758306,172.46536254882812
2024-10-31,167.02963,169.0865,164.03673,167.56812,174.55765629709177,178.34372729133156,167.78258428679615,169.37672424316406
2024-11-01,171.33281,172.69118,168.36243,171.49724,169.7752461573239,176.2514148166549,169.52616274734962,175.2550811767578
2024-11-04,174.05237,175.19191,171.04262,174.06349,175.00599707148845,175.00599707148845,166.93570374209213,171.51882934570312
2024-11-06,177.52618,178.5232,174.41556,177.39417,170.82140497820558,173.6609620237853,168.87855735889357,172.96353149414062
2024-11-07,178.04039,179.26239,174.85919,177.93712,175.15546799480614,175.50417566908266,169.8748963293368,170.6221466064453
2024-11-08,177.83652,179.29973,174.54361,177.78046,169.97452536230855,170.3730527378674,163.99652351185708,164.5943145751953
2024-11-11,176.60046,178.3637,173.21909,176.62888,164.5943158264767,164.69395527254633,159.71228702596505,161.30641174316406
2024-11-12,172.83305,174.99953,169.41109,173.02684,163.39872458687807,163.89689143013075,158.41705615435131,159.11448669433594
2024-11-13,168.34126,170.79042,164.93175,168.66829,157.66980420179175,159.1144849911917,150.9943716142281,151.49253845214844
2024-11-14,164.56386,167.11871,161.19531,164.95602,151.59215931191002,154.6309799959151,151.044187964714,154.2822723388672
2024-11-18,159.76923,162.43034,156.49615,160.26112,155.1291467843714,158.86539798439406,152.4390489609241,157.8690643310547
2024-11-19,157.298,159.78293,154.10295,157.74095,158.36723658985736,161.10715423052218,154.58116553673324,155.52769470214844
2024-11-21,158.02963,160.16061,154.87387,158.31396,156.77311286903984,158.51669683395136,152.93722206509622,155.7767791748047
2024-11-22,158.4311,160.41626,155.2803,158.65088,157.3708932536434,157.81924034496683,155.82657309211197,156.8727264404297
2024-11-25,158.22421,160.20372,155.07368,158.43741,159.81191151928428,162.45220481581123,156.92255001288348,157.76943969726562
2024-11-26,158.52406,160.50383,155.37474,158.70723,159.16430005126452,159.16430005126452,156.07565966553236,157.61997985839844
2024-11-27,159.41876,161.41406,156.24388,159.56633,157.61997946731955,158.7657722798234,156.27493816939534,157.52035522460938
2024-11-28,159.49841,161.6111,156.30798,159.65967,157.5203524193143,160.55915781764224,156.37455962721597,156.8727264404297
2024-11-29,159.08311,161.34251,155.89114,159.28035,157.42071789157006,158.11814841128017,151.89106305164526,154.4317169189453
2024-12-02,158.3967,160.8042,155.21602,158.64175,149.35041303901036,156.57383224261994,147.0090380050649,155.37823486328125
2024-12-03,156.40149,159.01875,153.25572,156.74231,155.42805356748062,163.5979866759714,155.3782338430758,162.35256958007812
