Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,126.10563,128.24649,123.69491,126.14215,124.8062978766843,124.8062978766843,122.0812694727382,122.77491760253906
2024-09-09,125.48033,127.62981,123.07093,125.527016,122.79969276199408,122.79969276199408,119.95079941523916,120.84262084960938
2024-09-10,124.63795,126.79797,122.24697,124.7039,121.21421344220649,123.76583545140534,121.0903485163264,122.99787139892578
2024-09-11,123.53369,125.69066,121.157646,123.61984,122.9730952817615,123.59241990300336,118.9846432089409,119.67829132080078
2024-09-12,123.084496,125.24554,120.7233,123.16566,121.11512509191655,122.82445958637167,119.90125030948408,121.95740509033205
2024-09-13,122.19187,124.35115,119.86627,122.299446,122.8740043274958,123.14650867169672,121.48671566983978,121.7096710205078
2024-09-16,121.90895,124.05989,119.597786,121.99496,121.85831088532989,122.97309520284988,120.54534571318564,120.79307556152344
2024-09-17,121.710686,123.86781,119.440216,121.79367,120.79308081482569,121.21421703924617,117.84509700342105,119.30670166015624
2024-09-18,121.40541,123.55904,119.17829,121.485146,119.10851123808784,119.10851123808784,116.33394139866633,116.90371704101562
2024-09-19,120.82694,122.961205,118.6317,120.91467,117.919412269094,118.16714212680218,115.46688818980606,117.69645690917967
2024-09-20,119.85309,121.9479,117.67346,119.95724,117.91940870445733,118.6873727521606,116.75507538437988,117.8450927734375
2024-09-23,119.119804,121.160385,116.925,119.2194,118.16713736917822,118.9103269123806,116.45780293183576,117.15144348144533
2024-09-24,118.501854,120.50355,116.30473,118.60039,117.15144229862838,118.46441501443184,117.10190086565072,117.57258605957033
2024-09-25,117.88029,119.84817,115.69076,117.97205,117.57259262718924,118.51396306761347,116.50734969711412,118.09282684326172
2024-09-26,117.47422,119.41929,115.30005,117.547424,118.09282714821724,119.90125210006046,117.1019077093738,119.5048828125
2024-09-27,117.3251,119.24974,115.171135,117.38015,119.38101084253204,120.24806530038832,118.04327119100532,118.68737030029295
2024-09-30,117.722946,119.62386,115.579155,117.74171,118.68737261770964,119.40578767050918,116.18529962130458,116.63121032714844
2024-10-01,117.97889,119.862045,115.862755,117.978195,116.87894506339256,119.99539093957512,115.68984475802009,117.98382568359376
2024-10-03,117.798195,119.64393,115.69936,117.786674,115.92765848060196,117.30008396633276,113.62872577517643,114.30255126953124
2024-10-04,117.91723,119.71718,115.81181,117.877266,114.9466502933182,114.9466502933182,110.91856051681988,111.67166137695312
2024-10-07,117.25772,119.011505,115.15796,117.237915,111.67166550294516,112.66258493863754,108.60476863985888,110.2001495361328
2024-10-08,116.1336,117.81209,114.00684,116.120575,110.01683000939413,111.28025378067542,109.04572565229788,110.22492218017578
2024-10-09,114.68661,116.29362,112.52848,114.69136,109.0011374958417,111.00279142158732,106.62292934754574,109.9028778076172
2024-10-10,113.2464,114.797874,111.06554,113.26805,110.83433691602418,112.18198794785302,108.74845574610325,111.82525634765624
2024-10-11,112.010994,113.50579,109.78735,112.03214,111.94911694234592,113.37109141256263,110.98297204593332,112.89544677734376
2024-10-14,111.50076,112.97133,109.24974,111.48661,113.30667804480778,114.27777480636392,112.04820619488832,113.31658935546876
2024-10-15,111.571304,113.04692,109.32405,111.514114,113.70800529128675,113.75259485148312,110.93342784618964,112.1225357055664
2024-10-16,111.90183,113.39949,109.69321,111.80686,111.62707213465792,111.80543792940227,110.37851157144736,111.16133880615234
2024-10-17,112.09665,113.60236,109.932594,111.97785,110.92847594632671,111.47843653564048,108.19353618648672,108.78313446044922
2024-10-18,112.01787,113.51916,109.89434,111.89166,108.25794677916402,110.9334261926808,107.9111264937252,110.6262435913086
2024-10-21,111.48563,112.956375,109.38621,111.368744,110.62624224771275,111.08206426876984,107.62375764719914,107.91112518310548
2024-10-22,111.26128,112.70255,109.17055,111.14406,108.0052602009638,108.87231465570396,104.91358902356312,105.32482147216795
2024-10-23,110.608826,112.023094,108.54704,110.52162,105.03745782916414,107.05398246445668,104.48749725227664,106.08287811279295
2024-10-24,109.533,110.90554,107.48867,109.46498,106.27610391821356,108.17866732078336,106.10269000199337,107.64356994628906
2024-10-25,108.61004,109.940636,106.55954,108.54793,108.45612317654978,108.63448896745238,104.4775824684728,106.02837371826172
2024-10-28,108.17486,109.480675,106.11874,108.10671,105.83019534931222,107.21747646653264,104.78972695128184,104.9829559326172
2024-10-29,107.63158,108.92188,105.59099,107.5632,105.037459137013,105.28518899346822,102.15387997901894,103.12993621826172
2024-10-30,107.017815,108.295494,104.99208,106.93367,102.95652934646937,105.11177455091922,102.36197920593546,103.74430847167967
2024-10-31,106.19583,107.450584,104.17663,106.105385,103.7690823487342,104.25958262068698,102.46602089876838,103.1447982788086
2024-11-01,105.50824,106.74462,103.49357,105.407875,103.94248692761316,104.17040171560564,103.05561739284649,103.67494201660156
2024-11-04,104.816795,106.04033,102.81472,104.71517,104.39336204815328,104.39336204815328,100.08286397321132,103.40740203857422
2024-11-05,104.316765,105.53871,102.33832,104.20559,103.39748822408907,105.48336937223932,102.56511197894584,104.95818328857422
2024-11-06,103.92912,105.13772,101.96141,103.80744,105.95405872255364,107.26702388930048,104.95817989785608,106.82606506347656
2024-11-07,104.04923,105.25967,102.09066,103.897644,107.9111274453076,107.9111274453076,105.90451408741768,106.9697494506836
2024-11-08,104.77753,106.00454,102.83551,104.58853,106.96974705749486,110.33887455633806,104.30417899115363,109.93755340576172
2024-11-11,105.611404,106.85585,103.697235,105.39183,110.98297373766064,114.17868731763724,110.45778766084192,111.15142822265624
2024-11-12,107.105,108.34947,105.18149,106.83426,111.57752199860268,111.97389126732416,108.58494876197965,109.55604553222656
2024-11-13,108.82851,110.08447,106.908226,108.506195,108.01021451785854,109.09031303418192,106.15719251962636,107.72284698486328
2024-11-14,109.84002,111.09686,107.93854,109.504364,107.72284905394665,108.79799571556605,106.43465834625243,107.79717254638672
2024-11-18,110.07428,111.299774,108.16523,109.75288,107.79221218425218,109.61550782947346,106.89543132803632,109.125
2024-11-19,109.97344,111.15561,108.03758,109.677826,108.75,112.86499786376952,108.13999938964844,110.66999816894533
2024-11-21,110.00107,111.14827,108.03169,109.72931,109.31500244140624,109.94499969482422,107.18499755859376,109.4499969482422
2024-11-22,110.35658,111.49041,108.359955,110.09292,109.66500091552734,112.44499969482422,109.6050033569336,111.9800033569336
2024-11-25,110.44042,111.56495,108.41438,110.19005,113.0,117.91000366210938,113.0,117.45500183105467
2024-11-26,110.99915,112.13201,108.94136,110.731735,117.5,117.875,115.5,115.7699966430664
2024-11-27,112.65199,113.81655,110.553505,112.32825,116.5,117.8550033569336,115.7699966430664,117.43000030517578
2024-11-28,113.931786,115.153496,111.84482,113.585655,118.0250015258789,118.52999877929688,115.18000030517578,115.79000091552734
2024-11-29,115.32743,116.599304,113.2431,114.93997,116.0,116.4000015258789,114.6050033569336,116.04000091552734
2024-12-02,116.261,117.56443,114.17548,115.8673,114.75,115.7249984741211,113.08999633789062,114.91000366210938
2024-12-03,116.93771,118.25809,114.833595,116.5443,115.3499984741211,117.94000244140624,114.80500030517578,117.58999633789062
2024-12-04,117.1024,118.431404,114.97404,116.74787,117.5999984741211,117.98999786376952,116.05999755859376,116.98999786376952
2024-12-05,117.544365,118.89224,115.38384,117.21304,117.0,117.3000030517578,115.6449966430664,116.29499816894533
2024-12-06,117.845024,119.22778,115.66718,117.54918,116.3499984741211,117.0999984741211,115.1999969482422,116.08999633789062
2024-12-09,117.89366,119.31524,115.70498,117.62938,116.20999908447266,117.0,114.0500030517578,114.33000183105467
2024-12-10,117.85313,119.314156,115.65419,117.62116,114.5250015258789,115.375,113.75,114.4800033569336
2024-12-11,117.39459,118.886566,115.188126,117.20609,114.5,115.97000122070312,114.34500122070312,115.58999633789062
2024-12-12,116.933655,118.45704,114.71453,116.777695,115.5749969482422,115.80500030517578,114.66999816894533,115.0
2024-12-13,116.745056,118.31331,114.52351,116.61906,115.9749984741211,116.49500274658205,112.87000274658205,115.97000122070312
2024-12-16,116.49624,118.11402,114.286865,116.40388,116.0,117.75,114.59500122070312,117.41999816894533
2024-12-17,116.52094,118.182076,114.31575,116.44542,117.41999816894533,118.30500030517578,114.8000030517578,115.41999816894533
2024-12-18,116.92077,118.63478,114.72642,116.853004,115.41999816894533,115.41999816894533,110.91999816894533,111.41500091552734
2024-12-19,116.8868,118.64055,114.70898,116.83781,108.0,110.875,107.8499984741211,109.61000061035156
2024-12-20,115.90788,117.66919,113.73503,115.89292,109.87000274658205,110.4499969482422,108.19499969482422,108.63999938964844
2024-12-23,114.44595,116.19615,112.25338,114.47799,108.6750030517578,111.37999725341795,108.6750030517578,109.47000122070312
2024-12-24,112.85868,114.59128,110.641624,112.93783,109.56500244140624,110.94499969482422,108.99500274658205,109.94000244140624
2024-12-26,111.593346,113.32845,109.37018,111.700356,110.0,110.4749984741211,109.01000213623048,110.06999969482422
2024-12-27,110.70067,112.45731,108.492455,110.820076,110.2750015258789,111.875,109.87000274658205,110.25499725341795
2024-12-30,110.11364,111.89967,107.93372,110.23036,110.25,112.3499984741211,109.0250015258789,111.69000244140624
2024-12-31,109.82229,111.64099,107.68304,109.922516,111.0,111.0,109.66999816894533,110.25
2025-01-01,110.09593,111.94005,107.98781,110.16399,110.0,111.98999786376952,109.6050033569336,111.41000366210938
2025-01-02,110.14386,112.00444,108.07634,110.2012,112.8499984741211,119.0999984741211,112.13500213623048,118.04000091552734
2025-01-03,110.440125,112.305336,108.40383,110.47828,118.0,118.25,116.1750030517578,117.06500244140624
