Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,383.49054,386.17908,378.59937,384.31277,382.8570000921451,407.664913684347,381.9124288642607,402.3951110839844
2024-09-04,388.6693,391.09967,383.55338,389.303,402.69337876771607,405.3282799921336,389.91655808867785,395.4349670410156
2024-09-05,395.26218,397.42303,389.88028,396.01434,395.73327240566687,416.3153919270883,394.6892646034117,414.0284729003906
2024-09-06,400.53976,402.64636,394.7751,401.02972,415.7188025552098,415.7188025552098,394.7389672449722,399.0144653320313
2024-09-09,406.47803,408.4829,400.42288,406.9086,399.71046572431607,399.71046572431607,381.8626852789688,386.5856323242188
2024-09-10,409.72064,411.7483,403.27618,409.7987,390.9108751774549,402.69339159281344,389.7674308750194,401.35107421875
2024-09-11,409.27496,411.41687,402.5226,408.78058,410.4987215683528,412.636470709297,398.9150773147862,408.1123962402344
2024-09-12,409.3443,411.2708,402.45987,408.64905,411.69186034710833,412.1393096120609,395.48470542387753,399.3624877929688
2024-09-13,410.81003,412.50214,403.7173,409.93808,402.1962443838036,406.521475824794,398.3184621877943,405.2785949707031
2024-09-16,411.26865,413.05704,403.96173,410.04236,424.5680958134578,445.0010447273935,420.64058021350655,431.6773681640625
2024-09-17,411.99716,413.84235,404.63773,410.5745,433.4214352430913,446.4270865318613,430.5313006501954,438.4542846679688
2024-09-18,416.84793,418.40656,409.4435,416.0295,439.5007048721618,442.7894734913892,415.4826330582876,418.6219177246094
2024-09-19,422.8603,424.4783,415.14255,422.24463,418.62192139550734,430.4814886604482,409.15421905333415,425.0998229980469
2024-09-20,425.52832,427.60526,417.50226,424.69647,428.1394805213216,437.5075169425657,409.7521934410067,430.9797973632813
2024-09-23,426.93536,429.27057,418.8019,425.97977,428.53811026773377,435.0160119345716,428.48829242044246,430.880126953125
2024-09-24,428.5627,430.84177,420.30887,427.7735,429.5346881142257,438.5040899541979,429.5346881142257,431.7770385742188
2024-09-25,430.10474,432.59033,421.70044,429.15775,433.1224833174807,440.8959532560246,416.4792466470726,418.2232971191406
2024-09-26,431.61813,434.3612,423.1928,430.4743,418.5720946626727,419.1700608806701,401.13159071839465,402.5268249511719
2024-09-27,430.88724,434.02277,422.499,429.53757,397.6434655653692,409.1541852977848,391.71368242211065,394.1553649902344
2024-09-30,426.79562,430.3376,418.56396,425.24228,403.4237587275833,410.94810867114273,394.6536889171761,397.1950073242188
2024-10-01,420.8099,424.6469,412.91528,419.3116,400.4838147376297,403.9719155968857,395.8496296788119,397.7431640625
2024-10-03,415.7732,419.73444,408.24008,414.63086,393.8065804444793,401.1315983227025,389.0229114374656,392.7601623535156
2024-10-04,411.60336,415.78333,404.30545,410.75565,392.760168035492,399.2380697170265,380.8009649311208,391.1157836914063
2024-10-07,407.52954,412.10056,400.445,406.93994,399.23806433953183,399.23806433953183,370.7352912419301,381.0501098632813
2024-10-08,403.86157,408.849,397.00763,403.5545,373.7250981293356,396.6469041479348,373.2766158460498,395.0523376464844
2024-10-09,399.7091,405.14288,393.08444,399.69858,395.6004750912393,407.60949574660543,395.15199282036446,397.9923095703125
2024-10-10,397.426,403.21356,391.04297,397.83478,400.3343172997553,403.87223588659407,395.00250008313895,398.1417846679688
2024-10-11,397.37924,403.52676,391.08347,398.10822,396.9458762093362,404.32074255388994,396.4475760732895,400.8326416015625
2024-10-14,398.09778,404.69174,391.79504,398.91943,388.47475884574914,400.1349937430186,384.6876901240478,398.3411254882813
2024-10-15,399.36255,406.34103,393.0697,400.19592,399.287865863292,415.5822852901679,397.1451815063115,414.0375671386719
2024-10-16,399.73975,407.11435,393.47278,400.47263,413.2402991394393,422.35918559925966,406.9118812921472,419.369384765625
2024-10-17,402.48883,410.00662,396.2697,403.31683,419.0704065415179,426.34557622557867,410.3501543245423,415.9311218261719
2024-10-18,406.45816,414.0757,400.14417,407.25134,416.0805870182494,419.66835385135136,408.6060854550473,417.6253051757813
2024-10-21,409.912,417.65546,403.4821,410.5863,419.469008726727,423.5550755382134,405.91524022673946,411.2969055175781
2024-10-22,412.6533,420.36972,406.1233,413.19208,407.5596955314474,411.296946570993,400.2844952595025,409.0545959472656
2024-10-23,413.6921,421.30508,407.0426,414.0795,413.8382373422476,413.8382373422476,389.02289818763273,404.8688354492188
2024-10-24,413.09998,420.52164,406.33878,413.307,408.7555559189526,413.5392550098855,342.13282810068915,351.0025939941406
2024-10-25,411.3255,418.49207,404.44403,411.3829,351.0026124353652,372.030852913202,336.85087703351576,349.6571960449219
2024-10-28,402.78934,409.85367,395.93,402.88553,349.65721486945625,373.67528773791145,343.7772792909947,369.2902221679688
2024-10-29,392.17886,398.7694,385.64764,392.897,367.74551237032966,378.7081157201227,364.80552930644507,374.8213806152344
2024-10-31,384.64886,390.6528,378.23093,386.08698,377.6616607528914,392.8099656568011,376.764696235188,388.8734130859375
2024-11-01,380.36926,386.14627,373.72766,382.3185,396.1984113927391,403.6230953115308,393.4577607455621,397.294677734375
2024-11-04,380.16687,385.98004,373.14127,382.44678,397.2947031460448,398.6401196325702,386.4815838182458,398.2414855957031
2024-11-06,383.25986,389.2368,375.7906,385.60568,382.74430151312816,398.6400871539208,382.74430151312816,395.0025024414063
2024-11-07,387.07657,393.34586,379.25015,389.21768,398.88925989750135,405.4668277924428,384.8870382052934,388.7737731933594
2024-11-08,390.05447,396.68286,382.1042,391.97397,388.72393120919776,391.6140963831943,376.8145759840214,381.0999450683594
2024-11-11,392.1024,398.98288,384.1723,393.82822,380.2030024561244,382.1463851453496,368.7420993676698,369.88818359375
2024-11-12,392.00375,399.0418,384.15576,393.42694,370.8847492987216,378.7080667606202,354.78966254416,357.0320129394531
2024-11-13,389.57025,396.65347,381.88367,390.6723,358.47711606657003,370.68546892391714,351.84970018437843,364.2573852539063
2024-11-14,385.07883,392.0927,377.63913,386.01654,365.253971151267,368.4929217822128,352.7964687245526,353.9924011230469
2024-11-18,381.02563,387.79208,373.8006,382.00397,353.9924280208765,354.1917298265532,339.54172410786265,342.1827087402344
2024-11-19,376.79526,383.3756,369.6451,377.77432,343.42846128120266,353.1453139747162,336.65156115435354,339.3922119140625
2024-11-21,371.6437,378.08475,364.5871,372.641,335.45565095255193,352.1487051758702,331.07061592590816,349.85650634765625
2024-11-22,366.63794,372.8951,359.69406,367.76263,350.25516843654674,351.2517686820184,344.9233510405082,347.315185546875
2024-11-25,363.3808,369.44733,356.43915,364.67163,348.7602418317137,355.2879607829538,346.9165254335255,353.4442443847656
2024-11-26,361.44437,367.45462,354.34116,362.68658,366.69903946459095,373.7250583969239,354.59032324147216,361.1180725097656
2024-11-27,361.21384,367.19382,353.93356,362.39603,363.7590692802619,383.34225692724266,361.118084860033,380.2029724121094
2024-11-28,363.37015,369.26038,355.8452,364.53452,381.5982295129453,394.6038810193344,378.06031079217433,389.96966552734375
2024-11-29,368.27814,374.12936,360.44107,369.4405,391.66390233207017,398.39095408968205,383.1928001187811,395.7499694824219
2024-12-02,375.16983,381.0751,366.9917,376.2677,395.7499571315961,405.8654433760676,389.7703557558898,400.4339599609375
