Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-05,116.76611,117.607895,115.92292,117.800995,119.50702351674344,120.7153632406203,118.70146611099268,118.96208953857422
2024-09-06,115.92861,116.76858,115.11256,116.97643,119.67287628045828,119.67287628045828,116.78233869615876,117.49312591552734
2024-09-09,115.406166,116.237976,114.59306,116.4451,116.16632017278286,117.3035840475143,114.72105862963676,115.5739974975586
2024-09-10,114.70915,115.51673,113.89267,115.744026,116.07155611694436,118.3223824015921,115.83462703434986,117.6115951538086
2024-09-11,113.73831,114.51799,112.93276,114.77706,117.6115872665876,118.20390993335174,113.8207221992971,114.53150939941406
2024-09-12,113.31917,114.09095,112.520386,114.34198,115.6450775232591,117.46942697679228,114.67366691527327,116.56909942626952
2024-09-13,112.522644,113.264595,111.72502,113.556175,117.32727570190129,117.73005077348846,116.1900118533288,116.42694091796876
2024-09-16,112.27538,113.005875,111.48236,113.28769,116.3795599465166,117.56420527483822,115.28968479836044,115.4792251586914
2024-09-17,112.06914,112.776474,111.26777,113.06174,115.43184830868412,115.90570645899808,112.73085106749322,114.05765533447266
2024-09-18,111.80188,112.47404,110.999664,112.77607,114.03395548347795,114.03395548347795,111.3092712505249,111.80682373046876
2024-09-19,111.21587,111.85142,110.43137,112.19075,112.13852792484128,113.01516839156768,110.45633728244978,112.65977478027344
2024-09-20,110.23663,110.8406,109.49478,111.23172,112.99146892911894,113.4416327036371,111.71205343240898,112.61238098144533
2024-09-23,109.48019,110.07744,108.787926,110.48768,113.32317523802962,113.72595756326686,111.40405548855082,112.0200653076172
2024-09-24,108.8289,109.41627,108.171906,109.83909,112.42284432283608,113.25209607231956,112.02006200945776,112.35176849365234
2024-09-25,108.21714,108.781746,107.58608,109.21927,112.35176619583942,113.29948246158078,111.45143140508436,112.99147033691406
2024-09-26,107.79236,108.331406,107.17674,108.772064,113.01516596068664,114.67366944438643,112.0200609782662,114.24720001220705
2024-09-27,107.6353,108.15141,107.02529,108.590866,114.64998471438476,114.93430251336916,112.92040525698536,113.60749816894533
2024-09-30,107.97681,108.47644,107.35276,108.899315,113.37056074639057,114.1761181436293,111.1671232729873,111.47512817382812
2024-10-01,108.20078,108.66872,107.55954,109.095825,111.83051973173237,114.76843871926232,111.16712123569378,112.84931182861328
2024-10-03,107.96626,108.39724,107.32925,108.85626,109.95878834425764,112.18592026778164,108.7030598720194,109.2480010986328
2024-10-04,107.95766,108.37827,107.333405,108.84484,109.53230699521006,109.55600134848912,106.07314833151216,106.783935546875
2024-10-07,107.29805,107.700806,106.70411,108.20901,106.78393723914192,107.63687612669317,103.86970527166996,105.40974426269533
