Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,327.64362,332.84653,321.2136,325.98718,350.453527446735,354.4472998392904,341.9667611125548,349.65478515625
2024-09-04,330.26602,335.18332,323.7945,328.6202,344.4628673513784,349.7546035603445,342.51589113049675,346.6594543457031
2024-09-05,335.05807,339.79727,328.51953,333.47864,348.05725683980904,349.90438259498,343.46441266940303,344.81231689453125
2024-09-06,339.1639,344.07562,332.60916,337.5941,344.46286662654427,345.3115493484778,335.47687880150403,336.3255615234375
2024-09-09,342.3668,347.536,335.74484,340.80072,337.423837864159,345.3115317933493,328.78728118422134,341.1679992675781
2024-09-10,343.78564,349.25586,337.0598,342.16913,343.41449551370687,359.18988334471265,340.3193159982387,350.9527282714844
2024-09-11,344.57016,350.26428,337.82123,342.9482,351.95119212673046,354.8466710175898,342.51589266041333,343.7639465332031
2024-09-12,346.84677,352.4844,340.0334,345.26077,345.7608203748072,351.4020480542948,341.7670481245867,349.25537109375
2024-09-13,348.07703,353.84805,341.34512,346.53833,349.80453723898404,353.84821950261266,346.35989644399336,351.35211181640625
2024-09-16,349.03506,354.95258,342.36826,347.58585,351.45195747347344,354.1477659262104,346.4597421684525,348.2569274902344
2024-09-17,350.08606,356.0934,343.4598,348.76178,348.1571196943437,354.9465205577744,343.4644249560461,351.1025085449219
2024-09-18,350.6652,356.76663,344.1017,349.4547,349.9542949335277,352.7000133673856,344.56270846651046,346.3598937988281
2024-09-19,351.19427,357.316,344.65857,350.0519,348.2070271071633,349.95430251200213,337.92307548385224,346.1102905273437
2024-09-20,351.05353,357.20874,344.5167,349.93875,347.8575620973398,355.3458851783821,347.80765213149203,353.3489990234375
2024-09-23,350.59866,356.78656,344.0576,349.497,353.7983062110694,360.63764730099547,351.70156968035326,353.6984558105469
2024-09-24,351.20245,357.2788,344.58987,350.13568,353.24914941633364,355.44573637974,348.55648522369614,351.9012756347656
2024-09-25,352.14795,358.12964,345.55807,351.13333,351.1524389064777,354.44728884006383,348.4566304371332,352.2507019042969
2024-09-26,352.7688,358.74863,346.18933,351.7849,351.9511657697194,353.04945918953825,348.4067052244609,349.3052978515625
2024-09-27,353.09457,359.10452,346.51816,352.1426,349.4550723716539,362.43483220260106,348.55647970813965,358.5908203125
2024-09-30,352.85056,358.91037,346.27585,351.93906,356.4441675869379,357.59237099635646,349.0556951371317,350.0541381835937
2024-10-01,354.31805,360.20755,347.62204,353.415,351.4519648103633,352.4504078922109,345.71091708973944,350.4535217285156
2024-10-03,354.64798,360.55643,347.8932,353.68832,344.4628482489613,349.9542849601766,338.52209998243933,345.0619201660156
2024-10-04,354.3104,360.3286,347.5515,353.34506,342.9651859545634,344.7623712475226,335.97608463962325,338.2724914550781
2024-10-07,353.09164,359.19714,346.26428,352.0502,345.56114415694907,348.3567724964481,328.6874627812605,335.8263244628906
2024-10-08,350.7442,356.9819,343.89862,349.65317,334.2288071053327,349.1555427174797,332.4815317881278,345.0619201660156
2024-10-09,348.31906,354.56906,341.47116,347.18347,344.4628590397515,347.45818824879285,341.01821826132823,342.4659729003906
2024-10-10,346.7269,352.9138,340.0164,345.64102,344.4628533244189,346.95896095720457,342.4659672181904,343.26470947265625
2024-10-11,345.41592,351.59692,338.8901,344.46564,342.91526831852855,343.91371134118253,339.91993925056664,340.9682922363281
2024-10-14,344.39227,350.57626,338.02725,343.5992,342.26625664775133,342.91526898979726,338.7217960984166,339.5205383300781
2024-10-15,343.2729,349.4525,336.97107,342.57837,341.41762422446686,341.41762422446686,335.5767260982469,336.2257080078125
2024-10-16,342.07965,348.2435,335.80264,341.45804,336.52522402022845,338.6719009933656,331.9823202469797,333.1305236816406
2024-10-17,340.6003,346.73065,334.30972,340.0009,334.3286806251258,334.47844099723085,328.08841120353566,328.6375427246094
2024-10-18,338.71884,344.8095,332.3948,338.09857,328.6375190112792,332.38168039406776,324.9932080260444,329.8356628417969
2024-10-21,336.27008,342.34036,329.90988,335.61102,333.8793540441744,333.8793540441744,325.542348377333,326.6905822753906
2024-10-22,333.87485,339.89066,327.50748,333.2039,327.4893282245581,327.88869936008734,310.6156463704154,313.56103515625
2024-10-23,331.51904,337.45224,325.18338,330.85654,315.7576270911135,320.9495433451435,312.66244741929034,314.2100524902344
2024-10-24,328.19727,334.11377,321.86502,327.41837,314.5095556897518,317.9042559111206,314.35979532867407,315.6078491210937
2024-10-25,324.5154,330.39636,318.16357,323.64395,317.00566355038274,317.35512470657693,305.52356865013263,310.7154846191406
2024-10-28,321.0549,326.8673,314.73514,320.1888,314.01033598056745,318.7529404190657,310.166324183772,316.156982421875
2024-10-29,317.67395,323.4356,311.42123,316.81262,317.2053726537489,326.440970967592,313.41127074007767,325.692138671875
2024-10-31,315.3636,320.9932,309.20535,314.543,319.45187043211826,323.3957022518586,317.20537353869986,321.7981872558594
2024-11-01,315.2686,320.6156,309.23456,314.52472,324.4939948107022,326.3411205674836,323.695252549963,325.692138671875
2024-11-04,315.65457,320.8584,309.68515,314.90906,326.2911812796766,326.2911812796766,318.8028582961767,319.3520202636719
2024-11-06,316.8006,321.89084,310.8508,316.06375,323.4456522784565,327.3894842151463,322.297418345053,325.5423583984375
2024-11-07,317.6612,322.68106,311.66345,316.83133,326.4908736730713,327.9885382312047,320.05090388507256,321.0493469238281
2024-11-08,318.95688,323.91156,312.9466,318.09933,321.1991501255531,321.8481320317248,314.3098685167723,315.55792236328125
2024-11-11,319.88657,324.8176,313.87497,318.96503,313.5111379378881,315.6078745722502,310.1164374427649,311.5142517089844
2024-11-12,319.80273,324.83112,313.77493,318.7792,311.71394398131264,315.6577758933271,309.51735700166194,309.7669677734375
2024-11-13,318.62482,323.78235,312.5338,317.46387,309.5173401310544,309.5173401310544,297.5360237388845,298.933837890625
2024-11-14,316.81482,322.05405,310.7046,315.56656,302.27865150939544,320.0010167093683,302.27865150939544,317.8543701171875
2024-11-18,313.91925,319.26825,307.79855,312.5348,319.5017938171844,322.3972727296395,313.3613748112735,318.3036499023437
2024-11-19,313.2446,318.3743,307.14374,311.8193,319.50179564910223,323.29586728440904,316.60631672004536,318.8528137207031
2024-11-21,313.5712,318.5418,307.58115,312.1815,316.5064437543186,318.4034794367513,312.56258155736714,313.7108154296875
2024-11-22,314.3422,319.2777,308.44656,312.99866,314.01035424121415,317.2053843420284,311.86370767507265,313.3114318847656
2024-11-25,314.66473,319.6353,308.72656,313.25388,318.3535910385235,324.494010057914,317.50490830282047,322.7467346191406
2024-11-26,314.72446,319.73685,308.6886,313.24277,320.9495445450839,326.39104112179723,319.6016402750496,325.5423583984375
2024-11-27,316.00592,320.9117,309.89127,314.54068,325.1929094976257,331.43317848192106,321.8980291918797,328.3879089355469
2024-11-28,317.78323,322.64618,311.67352,316.3716,328.43784896676453,330.88401612357103,324.4939867855,324.9432983398437
2024-11-29,320.0473,324.8969,313.96667,318.6933,325.0431168632679,331.7826073289298,324.8434465389159,327.8387756347656
2024-12-02,321.96774,326.86,315.8624,320.62292,325.4924548368555,329.98544884533965,324.5938621291718,329.18670654296875
2024-12-03,323.96338,328.86664,317.78397,322.61978,330.83411140803446,341.91683538038023,329.33644682988137,339.8200988769531
2024-12-04,325.6875,330.65085,319.46063,324.35803,341.5673874631206,346.80921368991926,340.11963279340733,344.6625671386719
2024-12-05,328.54047,333.4472,322.326,327.28836,346.2101181052614,346.759249579696,339.0712565872982,340.9682922363281
2024-12-06,332.19724,337.0622,326.00742,331.05273,342.5158775515755,342.5158775515755,337.9729738430402,338.3723449707031
2024-12-09,335.3862,340.33075,329.189,334.2779,337.97298653068185,340.76861499933506,335.3770283983239,336.3255615234375
2024-12-10,337.5528,342.6448,331.26736,336.41132,336.47531331971595,337.4238464206607,333.1305229538305,334.5782775878906
2024-12-11,338.76276,343.98856,332.3527,337.55414,334.17890761006873,344.4628590397515,332.7810629364646,342.4659729003906
2024-12-12,339.01968,344.39667,332.5336,337.77246,343.2647219030959,345.7608296262716,336.67502188996406,337.7732849121094
2024-12-13,339.85074,345.23575,333.3482,338.61002,336.4753203290276,340.16957193906364,330.13520063237564,339.2210388183594
2024-12-16,340.23996,345.67148,333.78183,339.01923,338.7218054256281,341.91683538038023,337.623511974303,339.8200988769531
2024-12-17,340.3068,345.83255,333.89557,339.10977,338.52211049824894,340.36923627068563,335.37702092359416,336.5751647949219
2024-12-18,340.36667,345.94696,333.98544,339.23193,335.4768802085424,336.4753233044012,323.0462514770748,324.0946350097656
2024-12-19,339.99512,345.63327,333.62778,338.91077,317.5048798874925,319.4019155286568,310.2661680032651,312.5126647949219
2024-12-20,338.0503,343.7769,331.62128,336.87308,314.2599442630461,314.2599442630461,302.3285378448591,303.8262023925781
2024-12-23,334.1318,340.04218,327.55103,332.77472,308.31920867730327,308.36914911297947,301.579717936238,304.2256164550781
2024-12-24,328.8808,334.9846,322.2517,327.4179,304.2256164550781,306.5220233343783,303.1273229810397,304.2256164550781
2024-12-26,323.1791,329.44778,316.66568,321.7983,304.225627518508,306.2225137366273,302.42841164016124,305.07427978515625
2024-12-27,317.6161,323.9742,311.3124,316.44205,305.4736627747295,306.87147694815064,304.0259081668618,304.4752197265625
2024-12-30,312.73242,319.0817,306.63388,311.8028,304.5251395089286,308.4690018643652,300.5313671875,305.773193359375
2024-12-31,308.61197,314.84647,302.64194,307.8913,303.37693050972945,303.37693050972945,295.7887571438409,298.2349548339844
2025-01-01,306.10825,312.0439,300.04883,305.4602,298.43463571112795,305.9229589414343,298.3347853073775,303.9760131835937
2025-01-02,303.4878,309.2608,297.31128,302.78873,305.5235802616279,306.5220233343783,302.87771221285215,304.2256164550781
2025-01-03,301.75296,307.33493,295.54245,301.06973,306.2225116674059,310.41595441508105,303.7763138787131,306.9713439941406
2025-01-06,300.88428,306.2654,294.6411,300.24036,307.22094126978493,307.9697735636144,294.7903130041906,296.2380676269531
2025-01-07,301.05713,306.2448,294.79132,300.4374,297.53603119679,300.531360369912,296.7871989035095,298.6842346191406
2025-01-08,300.57434,305.7142,294.29825,299.8365,300.0321370224921,300.38159818458433,295.78875405295605,298.1351013183594
2025-01-09,299.75766,304.94052,293.48154,298.95633,298.0352503084992,298.0352503084992,288.3503405392595,288.7996520996094
2025-01-10,298.8705,304.07468,292.61658,298.04404,289.5484888495259,290.4970219493,279.5640581995422,280.1131896972656
2025-01-13,297.18988,302.4809,290.96396,296.2681,277.367482296393,277.5671831053583,264.63733271152495,265.7356262207031
2025-01-14,294.2864,299.71622,288.08398,293.1985,267.03361485934573,273.5734048679814,263.78867483810143,272.4252014160156
2025-01-15,289.8332,295.48245,283.66238,288.51913,274.5718492364388,275.57029232457126,270.8276876559419,271.97589111328125
2025-01-16,285.3251,291.09445,279.30286,283.94788,276.5687193487408,278.36590461496723,274.4220729279527,276.3690185546875
2025-01-17,281.09634,286.8815,275.30658,279.77646,279.56405584957434,280.86201963513605,275.2707628941958,278.56561279296875
2025-01-20,277.77594,283.4862,272.2312,276.59085,278.56560172093896,279.5640447378599,270.7278179440971,275.270751953125
2025-01-21,275.58023,281.08575,270.1886,274.48007,275.5702759030698,277.0679404460213,257.9976725050933,259.6950378417969
2025-01-22,273.96,279.2565,268.59006,272.8302,261.2925755718081,263.1896113976619,253.6544765955345,262.3908386230469
2025-01-23,271.85425,276.99832,266.43692,270.49307,263.0897433863573,266.98366518307245,253.2051632962147,255.45166015625
2025-01-24,269.27606,274.38583,263.79266,267.7566,255.6014330590455,256.9493373352058,243.17081953736016,244.0694122314453
2025-01-27,266.49142,271.5202,261.02948,264.86288,242.62166215628727,243.02103328393093,230.6902707063076,232.936767578125
2025-01-28,262.8403,267.95596,257.44073,261.1066,236.6310069715801,238.12867157266604,230.9398845344599,233.0366058349609
2025-01-29,257.8724,263.24234,252.60983,256.06744,234.63412043199213,240.27531765900372,232.637234300656,237.92898559570312
2025-01-30,252.31676,257.91425,247.26692,250.61476,240.275315729636,241.87283071589,233.13645396144608,234.43443298339844
