Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,132.67848,135.38847,129.7603,132.33727,134.1651321044232,134.6074317381778,132.6907899933856,133.28053283691406
2024-09-04,133.8641,136.62428,130.80934,133.38268,130.5775725469598,132.29763834642333,130.33184886132216,131.36387634277344
2024-09-05,134.43431,137.27446,131.29169,133.87712,131.85532605131723,132.150197478866,130.23355569647464,130.52842712402344
2024-09-06,134.16646,137.0312,131.0347,133.62567,130.479274355132,130.97072171616827,127.53059018891432,128.26776123046875
2024-09-09,133.7323,136.57962,130.63817,133.23438,128.02204156491624,128.02204156491624,122.6652681611809,124.13961029052734
2024-09-10,133.07816,135.86461,130.04958,132.64194,124.8276323039254,132.00276692410145,124.8276323039254,131.36387634277344
2024-09-11,131.81361,134.48618,128.9319,131.49585,132.15019566014922,132.15019566014922,128.75921178446615,129.44723510742188
2024-09-12,132.19261,134.81055,129.33728,131.85966,130.7807257524851,130.7807257524851,127.81741611997708,129.89173889160156
2024-09-13,132.60262,135.25131,129.71648,132.2231,130.33622319393146,131.126442055025,128.6076260293643,128.8545684814453
2024-09-16,132.72102,135.41176,129.81747,132.31743,129.00274207380912,130.6819477215219,127.76802982223042,128.1631317138672
2024-09-17,132.64214,135.3649,129.72397,132.23553,128.2619276101057,130.5831778330009,127.61986813147058,128.06436157226562
2024-09-18,132.35127,135.0714,129.44505,131.96638,128.60763187804645,130.13867816501036,127.02720915615777,127.4717025756836
2024-09-19,132.0662,134.7714,129.17932,131.70963,129.00274421458732,129.39784611278074,123.96511211567926,127.2741470336914
2024-09-20,131.69249,134.37674,128.83565,131.3716,127.42231701486098,129.3484653041395,126.28638012340272,128.7064208984375
2024-09-23,131.3849,134.03386,128.54413,131.08365,129.34845460746374,129.79294801097416,126.4839281651333,127.2741470336914
2024-09-24,131.44073,134.08049,128.58496,131.12885,127.12597525624808,129.2496894532571,126.9284243028958,127.71864318847656
2024-09-25,131.3562,134.0018,128.48395,131.04279,128.41007688493687,129.1015127460369,125.00227401280937,125.34799194335938
2024-09-26,131.22803,133.88133,128.35577,130.92705,125.49616097850496,126.33576383389668,124.11328169757904,124.45899963378906
2024-09-27,130.74123,133.38199,127.89807,130.4813,125.6937195695103,133.15138531675268,125.446777094914,131.966064453125
2024-09-30,129.94699,132.5406,127.18156,129.75754,131.66972362846693,133.34892935404648,128.3606886119237,131.0276641845703
2024-10-01,131.48277,134.11108,128.57582,131.16153,131.37338815904005,131.66972212420904,128.41007865169328,129.00274658203125
2024-10-03,132.6133,135.37912,129.55934,132.18472,125.54554519116536,127.71864336141198,125.24921876073569,125.44676971435548
2024-10-04,132.83955,135.71907,129.71301,132.38684,124.85410767934316,126.4345378958238,122.58223406209328,125.0516586303711
2024-10-07,131.897,134.78198,128.8356,131.54135,125.05166169108308,125.7924890796986,116.06295754976526,116.70500946044922
2024-10-08,130.881,133.67949,127.92139,130.63313,113.69230416606018,120.45852588961588,113.69230416606018,119.12503814697266
2024-10-09,129.02762,131.67233,126.26305,128.9497,121.34752311829963,122.2365174799162,119.12504098230116,119.56954193115234
2024-10-10,127.38811,129.84586,124.87441,127.47727,121.00180704272186,121.64385895465551,117.2482785853296,117.69277954101562
2024-10-11,126.6114,128.9539,124.241745,126.76529,117.69277976628146,119.17443454923232,117.00133634591948,118.68054962158205
2024-10-14,125.8086,128.08029,123.55771,125.99905,119.22381475638744,119.86586664928008,117.1988911386007,117.54460906982422
2024-10-15,125.248276,127.47183,123.07941,125.44519,118.08788535370093,121.84140615943733,118.08788535370093,119.81648254394533
