Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,751.4705,762.19586,743.5579,753.4577,784.2515760121088,788.2708414057121,780.9675464710168,782.634033203125
2024-09-25,754.9247,765.81775,747.0827,757.03204,782.5360479384789,782.5360479384789,773.125052692221,777.3403930664062
2024-09-26,757.9026,768.8173,749.9932,760.1003,779.4970741103077,787.1925187599946,775.9679061210337,786.1141967773438
2024-09-27,759.00073,769.7741,750.9657,761.1801,786.2121979362491,791.9470136012034,782.6830898091459,786.8494262695312
2024-09-30,760.8509,771.51215,752.712,763.05426,785.3789508437791,786.7023514267395,770.6742339946811,772.0956420898438
2024-10-01,762.67566,773.2662,754.3953,764.94904,773.4191490613401,784.0065338632544,772.7329169336796,781.3106689453125
2024-10-03,761.10645,771.6363,752.7238,763.40906,771.8996309142178,788.1238232852223,768.9096239397426,778.7127685546875
2024-10-04,760.2876,770.778,751.86035,762.5553,774.7425485937699,793.7116703434417,769.7429685048857,780.9185180664062
2024-10-07,759.1916,769.6946,750.69366,761.5138,781.3596260855912,788.0748160170923,750.4797206861205,754.6460571289062
2024-10-08,758.8305,769.4845,750.3279,761.21967,755.9204519823363,769.0566896069782,755.9204519823363,766.6549072265625
2024-10-09,754.0659,764.93805,745.6346,756.5807,772.438834545725,789.1531850702341,767.1451122279431,781.3106689453125
2024-10-10,750.80524,761.8039,742.47925,753.2537,784.1535974749821,788.5159491608317,779.3990362195278,781.2616577148438
2024-10-11,751.50775,762.68854,743.18866,754.03876,781.3106434631347,786.702373123169,777.3893855285644,784.2515869140625
2024-10-14,753.2729,764.49243,744.86926,755.74744,784.3986743572834,793.0744337847573,784.3986743572834,789.3982543945312
2024-10-15,755.56506,766.72327,747.0951,757.94055,789.1531971089695,791.7019909549917,785.722096251974,788.7610473632812
2024-10-16,758.76306,769.88824,750.2427,761.1107,785.2808916861096,792.9763961509,785.2808916861096,789.9863891601562
2024-10-17,761.41223,772.4354,752.7966,763.695,790.1825114044879,803.1226751093236,790.1825114044879,794.9370727539062
2024-10-18,763.4936,774.34216,754.751,765.67725,795.035072045601,806.210681455411,787.2905634399337,803.8088989257812
2024-10-21,766.2836,777.0792,757.4384,768.4802,805.8674952605556,810.0828354999906,793.172410952006,798.123046875
2024-10-22,770.321,781.1257,761.3694,772.5326,798.1230523867517,800.2796963611377,772.0956552531942,774.8895874023438
2024-10-23,772.6046,783.39606,763.511,774.8512,774.4484722961589,776.8992586008936,764.2531773350026,770.4782104492188
2024-10-24,768.796,779.48956,759.5975,770.98395,770.5762246172674,781.1146058185624,769.0567490619503,779.0559692382812
2024-10-25,762.6697,773.21936,753.4334,764.6929,782.7321088481191,784.2515843260212,756.8517826319014,765.2334594726562
2024-10-28,758.55225,769.03424,749.27637,760.46204,767.7823096674135,788.1238350469963,767.7823096674135,776.4580688476562
2024-10-29,753.3738,763.8816,744.0715,755.22784,780.8205172092527,818.0724690660658,774.9386300739665,816.2589111328125
2024-10-31,751.2313,761.90466,742.0496,753.0413,805.7694904088593,811.7003809843465,797.4368174156624,804.3480224609375
