Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,666.5751,679.0985,644.5018,663.6763,658.6559487142752,681.0068409831979,650.4606215490035,669.43408203125
2024-09-04,671.1493,682.9776,648.59827,667.495,668.5400031886614,742.943662268317,661.6857055010253,737.3807373046875
2024-09-05,676.5428,687.8611,653.5499,672.08405,736.9337143242922,763.4567847775743,715.9239123649004,732.0662231445312
2024-09-06,703.9329,713.3358,679.25964,695.8612,742.0495559551763,742.0495559551763,705.2947586722559,710.6589965820312
2024-09-09,721.1693,730.58875,695.4676,710.6532,705.9405320028767,723.5231852322222,687.1657584415425,699.5332641601562
2024-09-10,720.8698,732.159,695.0095,710.4332,708.2252791514153,761.2217034520573,700.6259515921203,753.6224365234375
2024-09-11,713.4989,726.84705,687.9395,704.2585,742.0496185426563,753.8210641427696,730.923829003298,733.7052612304688
2024-09-12,723.4649,736.9628,697.1524,713.33044,742.3972436941223,742.4469608457432,711.7020561753645,721.1390991210938
2024-09-13,729.9426,744.0039,703.20715,719.29926,721.6854962625139,759.2846406730595,720.195436738228,727.1490478515625
2024-09-16,728.4542,743.55365,701.8849,718.7375,741.9998979869194,781.1387537738765,720.6423806885637,768.6719360351562
2024-09-17,731.37524,746.8224,704.7399,722.085,778.8540595262135,778.8540595262135,754.2184221695625,764.25146484375
2024-09-18,743.9712,758.7045,716.78723,734.0039,763.8541115776544,777.9103018814017,750.1952340596645,771.7017211914062
2024-09-19,756.9449,771.1153,729.00323,746.15466,778.5063709148611,778.5063709148611,748.0098100904827,749.9468994140625
2024-09-20,765.1114,779.2766,736.86816,754.2999,754.963484193912,771.6024820363435,749.9966191663204,757.2482299804688
2024-09-23,765.0233,779.8693,737.0122,755.31116,764.8972217352931,775.5263251245034,748.5562235084491,753.3244018554688
2024-09-24,764.84906,780.0877,737.1098,756.1357,753.3243742224096,762.1157614632143,742.3476149327797,749.1025390625
2024-09-25,765.70184,780.9779,738.12164,757.657,756.9502156160767,772.3474969048551,750.6919779280631,765.0958862304688
2024-09-26,764.53064,779.8084,737.28326,757.2487,766.8838727760117,794.1023142744748,756.9501438540427,759.2845458984375
2024-09-27,768.7652,783.4294,741.3688,761.41046,755.8575010590331,765.24482692146,731.0728338582123,735.3939819335938
2024-09-30,773.02997,787.13727,745.4159,765.45825,726.4536384668932,774.8309140743359,721.0397436719055,771.5527954101562
2024-10-01,764.951,779.5594,738.0483,758.7236,768.8706235010386,780.2944118347103,760.6256405689574,770.0626831054688
2024-10-03,766.0059,780.08936,739.1629,759.85626,746.0727204788645,831.4034786779667,746.0727204788645,813.8704223632812
2024-10-04,772.49677,785.6908,745.1122,765.3635,812.2810575459733,813.0260872439859,780.3440935722323,788.9864501953125
2024-10-07,789.67474,801.45184,761.2496,780.0664,812.5790385164123,812.5790385164123,712.0496881288345,724.5662231445312
2024-10-08,792.11707,804.4402,763.7558,782.0519,724.6158811044427,740.509847659591,720.1953595301579,728.3906860351562
2024-10-09,772.3552,786.98175,745.3568,765.0426,735.0960141831853,741.6025951555634,720.8907925217264,726.65234375
2024-10-10,752.27057,768.3669,726.5097,747.4075,735.0959442800234,740.8574949604085,725.013185116347,727.794677734375
2024-10-11,743.0157,758.9664,717.56024,738.74005,738.0761069321649,738.0761069321649,720.1953937090437,727.9933471679688
2024-10-14,739.7877,754.8455,714.2494,735.1819,745.029698875954,745.029698875954,713.887481715208,725.7582397460938
2024-10-15,738.67883,752.6769,712.9102,733.4862,736.0396830632949,743.9866664865991,718.7053133450781,739.7648315429688
2024-10-16,737.51,750.5299,711.49884,731.82336,754.4667433594985,789.5327958029366,744.0363275526852,773.9368286132812
2024-10-17,739.72595,751.6546,713.27155,733.1281,794.6487266045906,794.6487266045906,743.0926447469304,748.4072265625
2024-10-18,753.43866,763.7161,725.715,744.49646,747.0165149614681,749.7482907808086,726.6523679445664,748.7052612304688
2024-10-21,756.8838,766.9909,728.59436,746.9023,754.963483219672,759.831035192701,720.8411447764219,726.5530395507812
2024-10-22,750.7803,761.7115,722.75726,741.0872,726.6026781400291,729.9304533698105,683.0432366010399,700.5762939453125
2024-10-23,740.4168,752.41754,712.8406,731.5634,696.3544503192146,712.2484178015362,676.7849907304713,701.3709716796875
