Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-08-11,311.03345,320.1403,308.7623,310.8047,300.8999938964844,310.3999938964844,299.5,309.3999938964844
2025-08-12,311.63037,320.62402,309.32202,311.38437,309.3999938964844,310.0,304.54998779296875,305.8999938964844
2025-08-13,312.19562,321.0198,309.82724,311.84097,305.8999938964844,314.0,305.54998779296875,312.3500061035156
2025-08-14,312.69656,321.4307,310.3334,312.2616,313.0,319.79998779296875,310.6499938964844,318.3999938964844
2025-08-18,313.1262,321.88022,310.86737,312.71808,318.3999938964844,323.70001220703125,313.6499938964844,314.8999938964844
2025-08-19,313.70132,322.42688,311.4729,313.2388,316.5,321.8999938964844,311.70001220703125,321.45001220703125
2025-08-20,314.25937,323.04016,312.15317,313.73196,322.3999938964844,331.3500061035156,320.3500061035156,326.54998779296875
2025-08-21,314.82184,323.7328,312.8954,314.36087,324.6000061035156,325.8999938964844,321.0,321.79998779296875
2025-08-22,315.55603,324.53403,313.7056,315.01144,321.79998779296875,324.0,318.25,319.1000061035156
2025-08-25,316.22073,325.3527,314.62503,315.64557,320.0,323.79998779296875,316.54998779296875,319.25
2025-08-26,316.83676,326.22443,315.38602,316.27505,317.29998779296875,321.5,315.04998779296875,317.8999938964844
2025-08-28,317.41833,327.03314,315.9883,316.84802,321.20001220703125,323.1000061035156,313.25,315.5
2025-08-29,318.3356,327.76797,315.72348,316.7379,315.54998779296875,316.75,307.75,313.95001220703125
2025-09-01,318.5534,327.93353,315.92502,316.9535,313.95001220703125,322.5,313.95001220703125,321.1000061035156
2025-09-02,318.75992,328.0996,315.9529,317.04684,322.8500061035156,327.3999938964844,320.45001220703125,322.3999938964844
2025-09-03,318.92435,328.2485,316.02994,317.15317,325.1000061035156,328.75,322.0,326.1000061035156
2025-09-04,319.14105,328.40546,316.22308,317.23587,328.0,329.0,322.79998779296875,326.25
2025-09-05,319.34387,328.6025,316.56702,317.41895,327.54998779296875,334.3999938964844,326.29998779296875,329.1499938964844
2025-09-08,319.60532,328.89078,316.9753,317.71326,331.0,332.20001220703125,328.20001220703125,329.6499938964844
