Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1412.3118,1437.2529,1376.2357,1406.8544,1408.515787005552,1422.551373465919,1388.677536484347,1390.1654052734375
2024-09-09,1406.2249,1429.969,1369.4929,1400.5566,1388.6775736661798,1390.5622317327704,1355.051713915791,1361.4991455078125
2024-09-10,1400.0017,1422.8357,1362.7566,1394.0625,1368.5416404658672,1373.2532248844152,1337.4948515787505,1343.495849609375
2024-09-11,1389.7526,1411.879,1352.3632,1383.4601,1346.025315422384,1372.1126636313015,1337.4948918036027,1348.3067626953125
2024-09-12,1377.3893,1399.018,1340.0992,1370.8074,1358.2259464526855,1374.7908381325958,1354.9525865000908,1367.103515625
2024-09-13,1366.8303,1388.1128,1329.66,1360.123,1375.782751153635,1399.3406749747587,1365.8636253342142,1370.277587890625
2024-09-16,1360.5297,1381.6664,1323.332,1353.849,1381.2382053052552,1448.192301433158,1361.0031653699857,1433.0159912109375
2024-09-17,1357.9487,1379.1492,1320.609,1351.3063,1439.066781265848,1463.071016630901,1430.3875464214275,1444.47265625
2024-09-18,1375.8427,1398.394,1338.011,1369.8231,1451.3663394663956,1530.124217154326,1449.184180372711,1491.9852294921875
2024-09-19,1390.7671,1414.5973,1352.561,1385.0952,1512.6666369656637,1555.61649876323,1463.120653584838,1498.8790283203125
2024-09-20,1417.9803,1443.6637,1378.9172,1412.681,1507.6079381554796,1568.213771917458,1506.219236341973,1526.206298828125
2024-09-23,1440.2491,1467.6835,1400.6257,1435.1589,1541.432143574034,1547.185284949819,1503.6402986335256,1509.24462890625
2024-09-24,1461.1,1489.9075,1420.6942,1455.7914,1515.642316339092,1515.642316339092,1479.9334659541396,1485.636962890625
2024-09-25,1470.4812,1499.9675,1429.7373,1464.6102,1475.9658912907269,1530.421915125528,1475.9658912907269,1484.149169921875
2024-09-26,1471.1025,1500.7388,1430.3473,1464.3822,1491.588436356474,1501.2595833253688,1453.151826608302,1456.921142578125
2024-09-27,1470.6913,1500.1759,1429.9846,1463.2526,1459.896885860658,1467.832185968974,1443.0343731304868,1451.2176513671875
2024-09-30,1465.0015,1494.1067,1424.733,1457.0189,1450.5729756739802,1470.5600383013357,1423.394546869063,1425.4775390625
2024-10-01,1457.2792,1485.8286,1417.3606,1448.7666,1436.2396666131262,1442.4887638427851,1413.5249670608098,1425.0311279296875
2024-10-03,1447.2208,1475.0364,1407.768,1438.3369,1405.5897288001534,1444.3238412660971,1387.6856588217254,1403.8538818359375
2024-10-04,1438.2433,1465.4147,1399.1027,1429.1073,1403.8538222432912,1416.6493967413162,1355.150821191098,1362.689453125
2024-10-07,1428.5415,1454.963,1389.7843,1419.2285,1373.7988686122433,1422.4025830974415,1346.025317477844,1357.0355224609375
2024-10-08,1415.2325,1440.9825,1377.0612,1405.7941,1359.9121526594993,1367.2026859352593,1333.72563622537,1351.0841064453125
2024-10-09,1403.382,1428.6317,1365.6753,1393.9993,1370.872739926706,1472.940440864004,1368.8392708375234,1459.9464111328125
2024-10-10,1393.4846,1418.4858,1356.4358,1384.4543,1473.9820933924884,1502.7475582029742,1449.2834459420417,1471.651123046875
2024-10-11,1412.5936,1438.6641,1375.0621,1404.7316,1477.6521202235765,1496.7960814278867,1456.127665696579,1466.096435546875
2024-10-14,1427.1465,1453.9531,1389.0249,1419.96,1472.9901830521303,1601.9388186055153,1468.377765333028,1566.527587890625
2024-10-15,1437.0284,1464.1844,1397.8652,1429.5663,1586.068218799859,1618.8013340096122,1552.9879584029818,1573.6693115234375
2024-10-16,1480.6305,1510.3324,1440.2905,1474.2079,1573.173350425407,1626.7366296958812,1547.4332674314385,1557.005126953125
2024-10-17,1507.0544,1538.6033,1466.2006,1501.0144,1576.1490348149273,1596.6815760737484,1525.6111390544372,1532.5048828125
2024-10-18,1527.5249,1560.3152,1485.9263,1521.2977,1528.4381205567015,1574.363600415483,1482.909308863929,1566.527587890625
2024-10-21,1533.7119,1567.1455,1492.0375,1527.1194,1579.7199137217344,1591.9204866034402,1532.504900235307,1539.34912109375
2024-10-22,1538.8623,1572.5734,1497.1628,1531.9456,1542.4239896390852,1542.4239896390852,1440.4058097821437,1449.035400390625
2024-10-23,1536.1869,1569.3992,1494.6202,1528.8099,1452.8542302782805,1493.8202660883,1424.783178406013,1468.377685546875
2024-10-24,1522.2664,1554.6267,1481.3154,1514.3535,1473.932406952977,1482.6116417755684,1441.546559024283,1458.1114501953125
2024-10-25,1509.0361,1540.5448,1468.5192,1500.805,1462.0791167030038,1466.6418902725716,1370.0295824963414,1407.52392578125
2024-10-28,1493.5758,1523.7406,1453.5159,1485.1888,1460.0953172770812,1505.72329594199,1443.2824474848735,1471.651123046875
