Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,397.10068,403.46185,386.24527,392.56857,381.4891545565585,381.4891545565585,372.7238806577394,376.6084899902344
2024-09-04,394.97946,401.30212,384.22855,390.45782,373.5207106031522,376.8076806975826,370.0345173041894,371.9768371582031
2024-09-05,393.19305,399.48743,382.48175,388.6545,375.4630434951822,392.794398989564,374.9151948622908,390.9516906738281
2024-09-06,390.47705,396.71323,379.84277,385.90228,391.0014751500793,404.3984303845025,381.8875757171579,384.4773254394531
2024-09-09,393.5422,400.24667,382.77905,389.17532,385.4236034473943,385.4236034473943,377.4551611930769,378.5010070800781
2024-09-10,395.89935,402.87094,384.97272,391.68472,383.481269525074,392.4457667347511,379.3974369390047,391.25048828125
2024-09-11,395.99786,402.88263,384.9169,391.6159,393.4418368944658,393.4418368944658,377.4551617567458,379.1484375
2024-09-12,398.3183,405.4653,387.16904,393.96753,388.9097786592186,388.9097786592186,377.6045456626872,381.9871826171875
2024-09-13,397.63504,404.77304,386.5042,393.29367,383.6306840161783,384.77614150576426,375.8614650112348,379.248046875
2024-09-16,397.2197,404.3214,386.06235,392.8238,383.4812648696967,385.0251383226324,371.5783926713573,381.3397521972656
2024-09-17,395.85916,402.95386,384.80634,391.4788,378.9492243673114,380.2938746098969,370.8313499260223,372.624267578125
2024-09-18,395.0087,402.16156,384.02908,390.69028,372.5744458515349,377.2559175817233,371.478809418557,376.7080993652344
2024-09-19,392.44653,399.51227,381.60025,388.1196,383.0828568947746,383.0828568947746,366.4487219885852,374.9151916503906
2024-09-20,391.15057,398.25635,380.41187,386.83514,373.5207116569841,374.61637849061657,363.6099499488081,365.85107421875
2024-09-23,389.88315,397.04584,379.29306,385.6939,365.00445449545225,374.91518588532256,363.56016224000496,373.8195190429688
2024-09-24,387.06934,394.0849,376.6036,382.86853,379.1982449804114,379.1982449804114,367.6937886304883,372.325439453125
2024-09-25,386.67453,393.81534,376.31073,382.54706,368.7894469532485,373.2716954644966,364.5562122481808,370.6819458007813
2024-09-26,386.5229,393.74475,376.2687,382.53955,369.5364932571332,370.6321600982507,365.15385628985655,368.4408264160156
2024-09-27,386.0808,393.29276,375.8779,382.12143,370.5325422004702,380.5428850123315,367.2455721301497,378.849609375
2024-09-30,385.0202,392.16946,374.91113,381.04776,385.2243698434169,385.2243698434169,372.1760399244209,377.60455322265625
2024-10-01,387.0603,394.46884,376.97787,383.2412,383.1824704974368,383.1824704974368,372.1262510372909,379.5468444824219
2024-10-03,389.01666,396.5509,378.8878,385.3366,379.49705164881,381.09074613412304,371.0305819926029,379.6464538574219
2024-10-04,391.08853,398.6761,380.84656,387.4414,381.48916891346806,392.4955675026159,377.3057246150692,389.4576110839844
2024-10-07,392.3643,400.00998,382.0838,388.71848,390.20464125203296,399.4181522452207,383.2820451577333,389.9556274414063
2024-10-08,396.01685,403.9919,385.62564,392.4773,385.4733899987263,392.9438045335853,385.4733899987263,389.4576110839844
2024-10-09,399.48416,407.72452,388.93344,396.01746,390.4536519231873,408.38264614415,389.45759668868936,406.2909240722656
2024-10-10,401.82565,410.17456,391.07474,398.26096,406.440343183134,439.2603766838065,403.85062378347953,429.7978515625
2024-10-11,407.50327,416.3672,396.5131,404.02335,433.23424116298895,433.9812825970689,423.0246748972293,428.3535461425781
2024-10-14,417.4803,427.16815,405.93134,414.2754,424.3693122035985,429.3994092778032,422.3274111716692,426.9092712402344
2024-10-15,426.0585,436.12064,413.8995,422.8615,433.2342447418587,433.2342447418587,414.1099717125518,422.1282043457031
2024-10-16,431.8934,442.06433,419.22354,428.41504,424.86734211653646,430.0966320238063,418.841220191798,422.0783996582031
2024-10-17,433.66452,443.78787,420.76794,429.95007,426.2618511367444,426.2618511367444,405.8925093667036,407.5858154296875
2024-10-18,434.18896,444.36755,421.21915,430.3505,406.14153959040055,408.6814683903345,395.98176359627536,397.4260559082031
2024-10-21,429.26764,439.14957,416.50525,425.30432,395.483725450108,402.05769618946186,389.2085895245211,391.1509094238281
2024-10-22,421.86978,431.40945,409.49045,417.78412,391.44971236895935,392.8940046370862,371.0803703934273,372.325439453125
2024-10-23,414.34378,423.68713,402.44983,410.26535,372.3254385244088,379.7460622605749,365.0542473927888,373.7199401855469
2024-10-24,404.81943,413.83185,393.52173,400.75183,383.481255921568,383.481255921568,364.8550113322148,367.54437255859375
2024-10-25,397.67725,406.55783,386.9108,393.6615,376.0108406135769,376.0108406135769,359.5759296993411,361.5182495117188
2024-10-28,391.92062,400.66116,381.65164,388.10464,368.78944444506953,368.78944444506953,342.892008778434,351.2090759277344
2024-10-29,387.19937,395.67096,377.29193,383.50137,358.57990280203023,358.57990280203023,347.3742808394668,354.197265625
2024-10-31,381.95444,390.08148,372.44476,378.3252,363.5601569475394,365.30325359043854,354.09763231465826,363.2613525390625
2024-11-01,378.51108,386.38235,369.33163,374.95154,366.5981303604336,378.3516007974404,366.5981303604336,376.6582946777344
2024-11-04,378.59158,386.44724,369.63425,375.27786,379.39743063694215,379.39743063694215,360.3727696840909,362.5143127441406
2024-11-06,382.943,391.0076,373.98172,379.94,358.8288947405993,360.7712145878712,356.637561087123,358.53009033203125
2024-11-07,384.4362,392.31326,375.4327,381.46985,363.5601511787303,363.7095533805981,355.5419189075011,357.4344177246094
2024-11-08,383.61664,391.14688,374.58942,380.3802,358.67951511840613,371.5286222480832,354.2470569300269,357.5340576171875
2024-11-11,381.43405,388.7025,372.5067,378.04922,364.35698406751817,382.0369640648351,358.3806528008195,370.2337341308594
2024-11-12,379.2871,386.41586,370.4224,375.87326,377.6543420541407,377.6543420541407,358.5300994875916,360.8210144042969
2024-11-13,380.8643,388.17062,371.90002,377.60205,373.5207153807057,380.3436998610987,347.4240559072296,354.8944702148437
2024-11-14,380.83246,388.0252,371.74988,377.5963,366.5483445290851,366.5483445290851,354.595681120528,356.2391662597656
2024-11-18,379.449,386.36356,370.1746,376.0914,361.1696274099502,361.6178340188455,350.9102404465813,355.2929077148437
2024-11-19,377.91925,384.60855,368.55588,374.43912,355.7411216128477,363.5601612982907,355.0439011856602,355.6415100097656
2024-11-21,375.95804,382.471,366.55768,372.39996,390.35402915132414,390.35402915132414,348.6193220994308,354.0976257324219
2024-11-22,374.49277,380.90454,365.05283,370.86612,355.29291250410506,367.34515646270944,354.0976340698864,365.2036437988281
2024-11-25,373.6499,379.95377,364.15637,370.1566,370.5325451785079,373.52071086543134,361.0700205032503,362.5143127441406
2024-11-26,375.86008,382.35373,366.24615,372.461,362.3150882140211,366.54832292167634,359.47632474239015,361.2194213867188
2024-11-27,377.50122,384.06262,367.75717,374.1294,360.5222215951919,375.5128414352544,360.5222215951919,368.39105224609375
2024-11-28,378.10498,384.62598,368.229,374.5919,368.39104514071846,380.4433199037898,366.5483368245259,373.4211120605469
2024-11-29,380.14914,386.91013,370.19223,376.61957,370.5823548756703,379.49706179320754,369.08827195522457,377.85357666015625
2024-12-02,383.18945,390.29022,373.13556,379.71005,383.28203325858834,383.28203325858834,375.4630241654093,377.6543273925781
2024-12-03,386.6412,394.0702,376.4403,383.1625,375.11441198517394,395.3343213342264,375.11441198517394,389.2085876464844
2024-12-04,389.31442,396.92093,378.9737,385.79175,391.5991033635304,397.4260324755046,389.4575907216097,395.0852966308594
2024-12-05,393.9986,402.07535,383.4818,390.53864,395.4339343773451,402.00790510890096,390.20464431316105,400.6134338378906
2024-12-06,399.3164,407.81714,388.558,395.92252,407.58582234532776,412.7652914309838,399.81657312105256,409.9763488769531
2024-12-09,404.67514,413.54727,393.61908,401.28384,413.3131245114704,419.14002321399,404.69722256544776,408.6316528320313
2024-12-10,410.86166,420.13373,399.45447,407.50198,408.6316551600942,411.8190440319813,401.1114503867138,403.80078125
2024-12-11,415.5894,425.10794,403.85144,412.2096,408.3328570786658,439.2603600673904,404.8964543478326,425.1163635253906
2024-12-12,416.9785,426.50348,405.0709,413.4389,428.2539541837608,429.2001884048557,418.2435809801,422.0783996582031
2024-12-13,422.02942,432.10052,409.8684,418.6301,416.5004963978664,432.1883665736826,415.1060251283437,427.60650634765625
2024-12-16,425.78036,436.13403,413.3979,422.48294,424.0705152974212,431.0429019259167,417.79537949065264,422.5266418457031
2024-12-17,429.9809,440.61206,417.2685,426.63153,422.3772210917114,426.3116515298954,419.737680730603,422.6760559082031
2024-12-18,431.60794,442.3383,418.78915,428.166,423.3234929812463,429.2998246468639,418.3432165932316,420.3353271484375
2024-12-19,432.6596,443.46658,419.76917,429.1118,420.6341105458006,427.2080811287933,411.6198228929864,425.3155822753906
2024-12-20,432.63873,443.51685,419.81442,429.06064,433.284021508895,433.284021508895,409.3786961842664,410.573974609375
2024-12-23,433.40628,444.5173,420.67358,429.89163,406.589766757588,415.8530684589946,402.4561131365877,404.59765625
2024-12-24,429.76608,440.6449,417.30173,426.26425,404.6474357779772,410.4245439329763,403.3027551427225,407.7850036621094
2024-12-26,424.8981,435.5298,412.77866,421.3322,413.3131299193034,415.4048215849128,401.70906217002937,411.7692260742188
2024-12-27,421.78815,432.40878,410.02274,418.30606,412.7652970122151,428.4033768799224,406.39054937595273,408.3826599121094
2024-12-30,421.0655,431.81668,409.5544,417.79633,416.3012873581831,416.3012873581831,395.6331417417563,398.6213073730469
2024-12-31,421.08368,431.87405,409.6874,417.9686,395.1351215493581,424.1701253986628,393.4418155009829,418.54241943359375
2025-01-01,418.62283,429.1195,407.42178,415.47696,416.4008695046006,433.2342269167521,415.8032606947431,428.3037414550781
2025-01-02,421.24112,432.089,410.11377,418.28085,427.3076906855208,430.2958563546503,423.8214974048697,428.1045227050781
2025-01-03,426.6253,437.87683,415.35556,423.90454,433.2342559410415,433.2342559410415,425.5646181306573,426.3614501953125
2025-01-06,431.728,443.0352,420.12457,428.95322,432.9354203204631,432.9354203204631,402.4063321420923,407.5360107421875
2025-01-07,435.2358,446.38046,423.33475,432.2548,406.4403417091004,425.0167968555237,406.4403417091004,420.4349365234375
2025-01-08,432.06766,442.67603,420.22687,428.81293,418.9906407250139,421.9290159127117,416.3511003548349,419.2396545410156
2025-01-09,431.1512,441.74167,419.3856,427.8035,410.9723941865669,420.3850978765407,404.0996191755082,407.0379638671875
2025-01-10,430.21475,440.81866,418.56555,426.91037,413.31312125045457,413.31312125045457,394.0892374729958,410.125732421875
2025-01-13,426.86954,437.24078,415.34415,423.44012,403.10357920844206,404.8964665323644,394.0892607927136,398.272705078125
2025-01-14,424.29514,434.54465,412.92288,420.7978,396.5295879179951,403.4023628350048,388.6109367849493,391.7485046386719
2025-01-15,419.75415,429.74774,408.62628,416.17453,396.3802122246271,401.9580974944279,385.07497867755086,394.6371154785156
2025-01-16,414.9187,424.62485,404.00922,411.21893,402.4063294580976,402.4063294580976,395.4339425615464,396.8782348632813
2025-01-17,411.77966,421.36908,401.0794,408.10416,395.3343101515495,399.4181426269242,394.5374781356099,397.1272277832031
2025-01-20,410.6261,420.11432,400.0298,407.04907,396.1809620933016,406.29091645445885,396.1809620933016,403.2529602050781
2025-01-21,410.33936,419.69263,399.76788,406.78915,404.6474563078983,406.34076243778776,400.4142213803696,402.1573181152344
2025-01-22,412.0903,421.4611,401.461,408.5891,398.42210095085903,398.42210095085903,388.1129230093167,396.5296020507813
2025-01-23,413.55557,422.83105,402.83762,410.03415,392.4457631964596,396.7786095548439,376.658281617874,382.6346130371094
2025-01-24,412.7549,421.7808,402.01196,409.08212,391.449712875633,391.449712875633,375.8614543074797,377.70416259765625
2025-01-27,408.40802,417.03436,397.80637,404.52655,370.1839413874949,373.5207326788651,351.60751636170505,354.8446960449219
2025-01-28,403.3108,411.5497,392.91003,399.281,352.65335598745094,358.0818693647936,340.2026651194122,353.1015930175781
2025-01-29,394.6167,402.37778,384.62286,390.41125,366.5483426039981,366.5483426039981,354.2470538311913,364.4068298339844
2025-01-30,386.22052,393.61844,376.6265,381.85382,371.7278262246641,371.7278262246641,357.6834413179811,360.3727722167969
2025-01-31,382.74915,390.13394,373.44357,378.5978,352.45415694792695,370.33333048038736,352.45415694792695,368.8890686035156
2025-02-01,380.72314,387.95184,371.53033,376.78848,375.41320224628015,375.41320224628015,356.68737647328265,369.5862731933594
2025-02-03,381.616,388.88284,372.40326,377.81253,377.0069034744039,377.70415429228274,365.9506843736551,374.0187377929688
2025-02-04,382.91592,390.13968,373.64526,379.2311,397.4260364420928,397.4260364420928,373.8693363514675,382.0867919921875
2025-02-05,385.34656,392.49637,375.89648,381.69977,383.4812636804686,384.4275283081679,374.3175434024736,375.3135986328125
