Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,239.88739,241.11261,235.07799,239.118,235.3878735556556,236.06455032420652,227.219385616442,227.99273681640625
2024-09-09,238.30888,239.64307,233.71376,237.595,227.99273681527544,229.29775313666445,223.78764980642293,227.7027282714844
2024-09-10,235.81956,237.26105,231.51724,235.1433,229.3944196315649,229.5394165232202,227.17104054002,227.84771728515625
2024-09-11,233.06683,234.62279,229.05743,232.41028,228.13773206812104,229.29775148447968,224.0293195202841,225.0443420410156
2024-09-12,230.66127,232.2917,226.83737,229.98888,227.17105050614,229.9744320377389,225.4310139777056,229.2010955810547
2024-09-13,228.37494,230.04054,224.68549,227.63751,230.8444540303601,233.11615564926527,228.81440898751555,231.4727935791016
2024-09-16,227.30139,228.92575,223.56087,226.43343,232.4394788820933,233.8895068411213,230.6027827008368,231.1827850341797
2024-09-17,227.36884,228.8604,223.41177,226.31163,232.0044760813544,232.6328156372292,230.2644395606548,231.5211334228516
2024-09-18,227.81682,229.1595,223.61328,226.60143,231.03778599647208,232.87448216070035,229.20108983224372,229.97442626953125
2024-09-19,228.34424,229.54811,223.91551,227.0158,230.84445553773028,233.5511773623817,223.30430715136112,227.99273681640625
2024-09-20,228.54848,229.64574,223.97614,227.16104,229.974427250386,231.52112963245173,227.1710457771447,227.6543884277344
2024-09-23,228.25674,229.29051,223.65424,226.84647,229.39442209011528,237.2245640828063,228.1377282639954,236.35455322265625
2024-09-24,227.80525,228.80281,223.20694,226.40323,236.1612196004596,238.867941366026,233.84116605121108,235.4845428466797
2024-09-25,229.03784,229.93315,224.24721,227.56749,235.4845375723619,236.98288793986947,232.5361445500223,235.0978546142578
2024-09-26,230.59033,231.3807,225.58434,229.07161,235.8712127049729,237.7562460859273,233.6478335695497,236.9828948974609
2024-09-27,231.88297,232.61687,226.74141,230.36603,237.03122861144345,241.6713209232594,236.4512262914957,241.2846527099609
2024-09-30,233.17143,233.87373,227.91573,231.69296,239.2546081634767,243.2180237342423,237.9495771278608,239.54461669921875
2024-10-01,235.05016,235.69473,229.63159,233.5859,241.67132871676964,243.02468225740463,239.8346325187011,240.61764526367188
2024-10-03,236.47804,237.1111,230.98062,235.0892,237.601565397343,241.4489833821318,235.3878626250697,236.89588928222656
2024-10-04,237.7415,238.39555,232.20805,236.46356,239.4769481198932,247.1814312336174,236.19988550348643,242.24166870117188
2024-10-07,237.8494,238.58856,232.43642,236.72037,243.60470134442969,244.842057377572,231.07645307080497,234.5855255126953
2024-10-08,238.70535,239.48027,233.32896,237.63765,234.90452962734773,240.40497138486623,232.82616211724348,239.00328063964844
2024-10-09,238.26129,239.1325,233.06789,237.31476,240.3082870555679,242.15465945619937,236.1128765356356,238.11392211914065
2024-10-10,237.90604,238.90121,232.87897,237.0574,238.8582667519889,243.69169324217663,236.7315620463957,237.85292053222656
2024-10-11,237.62312,238.70767,232.70709,236.83871,238.587589301084,239.93128123733737,234.06350931442827,234.3438415527344
2024-10-14,237.4343,238.59021,232.5963,236.68726,235.67787909140225,237.5629124763233,234.5178596814852,236.40289306640625
2024-10-15,236.65004,237.89104,231.93364,235.95892,236.8959024277373,239.87329498676692,234.1118439828374,235.6875457763672
2024-10-16,236.018,237.32623,231.37941,235.35855,235.6681975437236,237.40823399502736,234.61451413031767,236.0162048339844
2024-10-17,235.47177,236.81566,230.87697,234.81256,236.01621362898945,237.0215746162944,231.74346630906183,233.8991851806641
2024-10-18,235.02982,236.39333,230.4512,234.36127,232.63281041555683,240.4629672077259,229.9261033890536,239.70895385742188
2024-10-21,234.33482,235.71324,229.79694,233.64975,239.73794891257927,242.83133885168448,236.6832198943924,237.58224487304688
2024-10-22,234.57628,235.9321,229.96895,233.81807,236.8378965375054,237.32123918350032,225.33434746300537,225.8660125732422
2024-10-23,234.97485,236.2941,230.27577,234.16582,225.8660141574719,231.8497985169308,221.6222662858888,230.03244018554688
2024-10-24,233.6261,234.9797,229.07945,232.83371,228.84341182999304,237.5145803363596,228.4277442223235,236.61557006835932
2024-10-25,232.21841,233.62721,227.82857,231.43095,235.8712123060552,237.7079084689153,226.44603066677632,231.5404663085937
2024-10-28,231.94609,233.3536,227.54514,231.11377,232.0044775070538,245.13206596271493,231.90780307458024,241.593994140625
2024-10-29,231.59238,232.9782,227.19737,230.69974,241.5746497160938,246.5047506288496,239.26427244727657,246.07940673828125
2024-10-30,232.74799,234.05548,228.17311,231.7165,246.2147481756467,247.84846347777344,242.2610087549992,243.10202026367188
2024-10-31,234.84175,236.02652,229.95422,233.69745,243.0730163334662,245.71206307883955,239.93128910072983,242.599349975586
2024-11-01,236.81743,237.89725,231.67596,235.61581,243.7013744758422,245.7314047926064,243.60470004389984,245.24806213378903
