Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1312.9744,1331.1802,1298.8163,1317.1166,1331.590546036841,1334.4700070489512,1313.072764629626,1333.278564453125
2024-09-04,1310.4329,1328.6335,1296.066,1314.6306,1322.5053424221503,1338.590543965627,1316.895502482445,1335.61181640625
2024-09-05,1308.165,1326.4576,1293.5629,1312.2821,1320.569112319596,1385.7039254983242,1320.569112319596,1366.1932373046875
2024-09-06,1306.5227,1324.8218,1291.706,1310.4895,1374.2360369529194,1405.165061798943,1368.4274211259703,1374.4345703125
2024-09-09,1313.1447,1331.6831,1298.4093,1316.8718,1383.1224375391564,1384.0656527440285,1360.285527228029,1375.328125
2024-09-10,1321.6299,1340.5988,1307.1718,1325.2216,1373.6898845420164,1388.087068008485,1354.3281550526276,1366.143798828125
2024-09-11,1329.4548,1349.0286,1315.2235,1332.9712,1350.3563855298123,1377.0159708120111,1350.3563855298123,1366.1932373046875
2024-09-12,1333.0945,1353.0267,1318.9043,1336.6938,1373.193408363171,1393.6970073566124,1357.654355314644,1364.157958984375
2024-09-13,1335.2826,1355.4194,1321.0076,1339.0314,1342.4132253713549,1402.7324586859331,1342.4132253713549,1393.74658203125
2024-09-16,1336.1843,1356.4178,1321.8201,1340.1674,1390.0728631886648,1407.5480406563754,1367.980633755845,1371.9522705078125
2024-09-17,1344.1946,1364.77,1329.8925,1348.2272,1359.09412293661,1383.618930999889,1359.09412293661,1364.2572021484375
2024-09-18,1345.2998,1365.9106,1331.0287,1349.4497,1347.3777838852104,1375.1792414745885,1347.3777838852104,1366.6898193359375
2024-09-19,1343.4781,1364.133,1329.1206,1347.796,1373.193399246367,1415.6899607345836,1363.9592953682395,1400.548095703125
2024-09-20,1341.7126,1362.3116,1327.1516,1346.137,1399.8530278257645,1433.9098622677889,1390.9168449207743,1412.3140869140625
2024-09-23,1348.2612,1369.1343,1333.7639,1352.7051,1284.8244405121668,1411.9168117529375,1284.8244405121668,1378.4061279296875
2024-09-24,1357.7455,1379.0945,1343.5217,1362.1376,1355.3209618804742,1413.455839899436,1355.3209618804742,1391.512451171875
2024-09-25,1358.4885,1379.6267,1344.28,1362.6946,1393.3990626270988,1400.746614742648,1374.2359883256372,1390.2218017578125
2024-09-26,1358.7385,1379.6409,1344.5247,1363.0112,1394.0445710455183,1408.1935276960871,1388.0871156136998,1396.5765380859375
2024-09-27,1358.1641,1379.0105,1343.8127,1362.7054,1405.1650249871473,1440.959449457282,1376.3706587275358,1389.129638671875
2024-09-30,1359.7362,1380.8276,1345.3889,1364.5345,1342.4131766873093,1413.8033691263452,1342.4131766873093,1365.3990478515625
2024-10-01,1360.227,1381.515,1345.9589,1365.2507,1385.1083626025206,1409.9310931151106,1369.1225483933604,1392.009033203125
2024-10-03,1355.2195,1376.3385,1340.8857,1360.3715,1372.4983621474116,1424.3778650693705,1372.4983621474116,1376.8670654296875
2024-10-04,1355.6064,1376.789,1341.3036,1360.7988,1365.2998911913787,1410.7750614023146,1365.2501972477644,1408.541015625
2024-10-07,1353.8219,1374.8751,1339.5397,1359.0684,1375.8246550929148,1416.1367443096156,1361.4274717151834,1407.2005615234375
2024-10-08,1358.7206,1380.0109,1344.637,1363.7891,1407.9452043128576,1437.7324794393635,1385.2572539991152,1431.7750244140625
2024-10-09,1363.3383,1384.7235,1349.413,1368.1713,1455.7041547844342,1478.739720961603,1420.8033721417803,1428.994873046875
2024-10-10,1371.8187,1393.556,1358.1749,1376.4932,1427.9027072239317,1464.4913872834368,1427.9027072239317,1437.7822265625
2024-10-11,1379.0365,1401.1421,1365.6752,1383.8099,1409.9310710385485,1441.505632238067,1409.9310710385485,1422.7396240234375
2024-10-14,1387.0709,1409.7034,1373.9581,1391.9801,1429.7395905237536,1432.9665455060574,1402.6332413952452,1409.6331787109375
2024-10-15,1389.8268,1412.6469,1376.7542,1394.8463,1424.8742926426924,1446.767866192631,1418.0727681519938,1429.441650390625
2024-10-16,1388.1265,1410.9429,1374.941,1393.3496,1433.7608887021738,1485.590700601341,1409.5835738573192,1457.541015625
2024-10-17,1390.1229,1413.0748,1376.8602,1395.5592,1483.7042574074403,1483.7042574074403,1397.8671848441295,1400.994873046875
2024-10-18,1398.192,1421.4608,1385.0481,1403.6796,1357.3566125347215,1400.0020155184404,1357.3566125347215,1383.12255859375
2024-10-21,1394.301,1417.4576,1381.139,1399.89,1358.299731031668,1391.860109125308,1358.299731031668,1383.023193359375
2024-10-22,1386.1537,1408.9976,1372.6396,1391.7456,1381.1863744380312,1390.3707844269563,1367.732406458847,1371.9522705078125
2024-10-23,1377.2672,1399.4114,1363.265,1382.8639,1364.7040575468675,1367.136757909692,1325.2856091686804,1362.817626953125
2024-10-24,1367.8585,1389.3319,1353.4979,1373.5139,1367.037469684644,1389.824687920211,1344.2501302443377,1379.001953125
2024-10-25,1358.4647,1379.3469,1343.8224,1364.0039,1340.427370641628,1376.12240658534,1322.4557390243422,1357.5550537109375
2024-10-28,1353.723,1374.1184,1339.0001,1359.068,1357.3068225373706,1357.3068225373706,1289.7889996167114,1295.25
2024-10-29,1346.7068,1366.444,1331.9017,1351.8198,1295.2500796090817,1329.157953768504,1290.682721430557,1321.90966796875
2024-10-31,1331.3356,1350.1143,1316.3156,1336.4552,1326.4768997885203,1358.2499918538324,1312.228678056428,1333.8741455078125
2024-11-01,1320.9677,1338.8721,1305.7156,1326.0171,1326.377799125622,1353.285615595258,1313.0232181773583,1323.2998046875
2024-11-04,1314.6095,1331.666,1299.3038,1319.6077,1311.6330164835297,1355.4699806773513,1311.6330164835297,1350.753662109375
2024-11-06,1308.8219,1325.2845,1293.6965,1313.7241,1367.4344555802531,1367.4344555802531,1329.9521345460198,1333.1295166015625
2024-11-07,1308.6569,1324.828,1293.7954,1313.2562,1346.3848374560312,1346.3848374560312,1307.6613797415878,1311.2855224609375
2024-11-08,1306.2695,1322.1837,1291.5682,1310.7623,1299.817475374641,1311.5834257501808,1278.1721264401494,1288.0018310546875
2024-11-11,1300.9033,1316.6361,1286.1974,1305.3856,1283.6330797256364,1283.6330797256364,1236.171970837297,1239.39892578125
2024-11-12,1291.8505,1307.1411,1276.8552,1296.3232,1231.2073778102565,1246.6967367095035,1211.746382208396,1220.3846435546875
2024-11-13,1277.0868,1291.5701,1261.5946,1281.6809,1200.4271618810742,1210.7534412779864,1181.611581977816,1190.3988037109375
2024-11-14,1260.0088,1273.4613,1243.959,1264.7048,1199.8809746729564,1200.9732716660894,1176.299383130131,1180.1717529296875
2024-11-18,1240.4086,1252.5367,1223.7526,1245.1891,1183.158125639422,1183.456800733126,1156.3812594782837,1160.66162109375
2024-11-19,1220.7106,1231.5364,1203.5865,1225.5509,1170.6157571475626,1184.4521411644312,1158.9195537917092,1175.6923828125
2024-11-21,1200.7834,1210.3405,1183.2295,1205.6259,1171.2130025325134,1171.2130025325134,1151.5534263978989,1158.073486328125
2024-11-22,1185.6296,1194.1764,1167.8077,1190.2383,1147.7210843321195,1155.1867461989805,1137.219338034832,1147.6712646484375
2024-11-25,1171.1752,1178.8689,1153.1251,1175.5139,1147.770859591659,1170.7152532675686,1121.441886853397,1130.6495361328125
2024-11-26,1157.3407,1164.382,1139.109,1161.3542,1145.730237318939,1152.6483686877552,1130.7989136353735,1142.4951171875
