Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1758.988,1805.3032,1729.6176,1765.0505,1721.75,1739.0,1710.9000244140625,1715.0
2024-09-09,1757.0048,1803.4462,1727.9478,1764.1614,1715.0,1760.0,1680.550048828125,1741.199951171875
2024-09-10,1753.9557,1800.5323,1725.1576,1762.1766,1751.0,1776.699951171875,1735.050048828125,1745.1500244140625
2024-09-11,1755.4279,1801.9243,1727.094,1765.1577,1753.0,1792.9000244140625,1738.550048828125,1782.6500244140625
2024-09-12,1759.4581,1805.7911,1731.199,1770.3933,1800.0,1835.0,1781.449951171875,1812.75
2024-09-13,1768.9268,1815.0188,1740.7402,1780.9414,1836.800048828125,1837.300048828125,1804.0,1814.0999755859373
2024-09-16,1784.2379,1829.9229,1755.8436,1797.0559,1839.25,1839.25,1751.8499755859375,1797.199951171875
2024-09-17,1799.2985,1844.8064,1770.4718,1812.3722,1801.0,1871.4000244140625,1776.4000244140625,1848.5
2024-09-18,1808.124,1853.9219,1779.1642,1821.3297,1835.0,1885.0,1798.949951171875,1805.5999755859373
2024-09-19,1821.369,1867.0674,1792.6553,1835.0201,1839.5,1900.0,1821.4000244140625,1877.449951171875
2024-09-20,1825.589,1871.6588,1796.8817,1839.3597,1864.0,1966.5,1855.0,1931.449951171875
2024-09-23,1835.98,1882.0795,1807.204,1849.7422,1930.300048828125,1932.25,1885.0,1920.4000244140625
2024-09-24,1856.0499,1901.5663,1827.0189,1870.2152,1933.9000244140625,1933.9000244140625,1796.75,1838.75
2024-09-25,1873.0198,1918.5681,1843.18,1886.9393,1830.0,1830.0,1685.0,1722.050048828125
2024-09-26,1871.3356,1918.0317,1841.1637,1884.4281,1722.0,1750.0,1545.050048828125,1685.9000244140625
2024-09-27,1844.7455,1893.5929,1815.4252,1857.0411,1718.800048828125,1740.0,1600.0,1640.800048828125
2024-09-30,1806.0524,1857.0316,1778.8894,1818.7502,1660.0,1713.699951171875,1603.199951171875,1619.949951171875
2024-10-01,1768.5475,1821.3029,1742.2494,1782.8939,1645.0,1740.0,1595.4000244140625,1730.449951171875
2024-10-03,1733.2296,1787.292,1707.4214,1749.6111,1724.0,1779.0,1693.75,1706.9000244140625
2024-10-04,1719.6519,1773.5165,1694.0776,1738.7946,1699.949951171875,1726.449951171875,1631.4000244140625,1713.550048828125
2024-10-07,1715.2352,1768.807,1688.917,1736.3713,1705.0,1747.800048828125,1681.550048828125,1690.75
2024-10-08,1712.4619,1766.1812,1685.8265,1734.7313,1675.0,1681.0,1646.4000244140625,1661.550048828125
2024-10-09,1709.6345,1763.2926,1682.806,1731.8547,1667.0,1688.6500244140625,1641.25,1655.199951171875
2024-10-10,1700.8364,1754.6699,1674.1418,1722.1549,1690.0,1690.0,1615.6500244140625,1631.9000244140625
2024-10-11,1692.0134,1745.8522,1665.3601,1712.289,1631.9000244140625,1656.0,1605.0,1639.050048828125
2024-10-14,1681.503,1735.3401,1654.7899,1700.672,1654.0,1673.8499755859375,1642.449951171875,1652.6500244140625
2024-10-15,1671.98,1725.5636,1645.241,1690.1588,1652.75,1687.949951171875,1652.0,1676.1500244140625
2024-10-16,1667.0205,1719.9404,1640.024,1683.9778,1676.0,1719.949951171875,1676.0,1704.550048828125
2024-10-17,1669.3717,1721.4554,1641.9928,1685.2706,1700.0,1730.0,1671.050048828125,1685.050048828125
2024-10-18,1679.6371,1730.7806,1651.8927,1694.6217,1680.0,1710.0,1654.800048828125,1683.5999755859375
2024-10-21,1688.2639,1739.0369,1660.2784,1702.2283,1689.9000244140625,1702.699951171875,1632.5999755859375,1675.9000244140625
2024-10-22,1694.4186,1745.0902,1666.4896,1707.3673,1688.4000244140625,1702.449951171875,1610.0999755859375,1621.5
2024-10-23,1697.6552,1748.2655,1669.9359,1709.7279,1621.5,1710.0,1605.300048828125,1640.300048828125
2024-10-24,1691.5785,1742.7747,1664.1031,1702.926,1648.0,1669.0999755859375,1610.25,1647.300048828125
2024-10-25,1687.1981,1738.6301,1660.427,1698.4285,1639.5,1656.800048828125,1615.550048828125,1639.75
2024-10-28,1684.6564,1735.9156,1658.2533,1695.9606,1639.0,1674.9000244140625,1626.949951171875,1661.8499755859375
2024-10-29,1681.1761,1732.3553,1654.8944,1692.4191,1664.5,1720.0,1633.550048828125,1704.9000244140625
2024-10-30,1683.388,1734.1902,1657.1595,1694.6122,1692.0,1719.9000244140625,1649.25,1703.4000244140625
2024-10-31,1696.8381,1746.9661,1670.7538,1708.5403,1691.0,1714.0,1661.0,1701.1500244140625
2024-11-01,1711.0927,1760.9824,1685.0781,1723.171,1716.949951171875,1717.0,1701.199951171875,1706.300048828125
2024-11-04,1722.5209,1772.5032,1696.6245,1734.5804,1706.800048828125,1725.0,1664.1500244140625,1714.5
2024-11-05,1733.2395,1783.1735,1707.1914,1744.796,1700.5,1712.050048828125,1600.6500244140625,1641.949951171875
2024-11-06,1743.7833,1793.6265,1717.8429,1755.123,1695.0,1695.949951171875,1596.5999755859375,1663.300048828125
2024-11-07,1736.4114,1787.2711,1710.903,1747.37,1663.300048828125,1764.75,1654.949951171875,1739.0
2024-11-08,1728.8439,1780.3589,1703.8157,1739.5454,1739.0,1739.0,1664.9000244140625,1678.699951171875
2024-11-11,1739.4836,1790.4568,1714.7991,1751.0614,1663.0999755859375,1699.0999755859375,1653.0,1666.5
2024-11-12,1742.5554,1794.0262,1717.6506,1754.7642,1679.9000244140625,1711.0,1661.0,1685.0999755859375
2024-11-13,1738.9668,1791.1138,1714.2205,1751.3265,1685.0999755859375,1690.050048828125,1625.050048828125,1632.8499755859375
2024-11-14,1738.5446,1790.6307,1714.0173,1751.0011,1636.0999755859375,1745.0,1636.0999755859375,1724.5
2024-11-18,1730.1521,1782.6831,1705.8413,1742.6604,1683.8499755859375,1807.699951171875,1675.550048828125,1719.8499755859375
2024-11-19,1735.9025,1787.9976,1712.2108,1749.1654,1751.0,1753.9000244140625,1691.0999755859375,1712.6500244140625
2024-11-21,1746.8296,1798.5464,1723.6273,1761.1527,1742.5,1770.0,1680.0,1724.949951171875
2024-11-22,1754.0302,1806.0214,1730.8079,1768.5312,1725.0,1752.9000244140625,1672.300048828125,1729.25
2024-11-25,1762.1427,1814.0756,1738.845,1776.5275,1763.0,1819.0,1712.4000244140625,1806.300048828125
2024-11-26,1769.6311,1821.475,1746.3253,1783.9982,1811.0,1865.0,1784.050048828125,1850.800048828125
2024-11-27,1787.6692,1838.8523,1764.4182,1802.156,1850.800048828125,1865.0,1806.699951171875,1843.9000244140625
2024-11-28,1815.2681,1865.7562,1791.3667,1830.03,1828.199951171875,1912.9000244140625,1790.050048828125,1878.8499755859373
2024-11-29,1839.5665,1889.9082,1814.8638,1854.0688,1854.0,1920.199951171875,1830.0,1893.9000244140625
2024-12-02,1864.8992,1915.0848,1840.0431,1879.3903,1888.4000244140625,2005.0,1848.1500244140625,1945.0999755859373
2024-12-03,1889.0472,1938.9999,1864.0874,1903.5623,2000.0,2015.0999755859373,1876.0,1926.25
2024-12-04,1917.838,1967.5623,1892.8997,1932.9177,1940.0,2018.8499755859373,1914.949951171875,2004.699951171875
2024-12-05,1938.8131,1988.6743,1913.4274,1953.8618,2018.800048828125,2049.0,1984.5999755859373,2017.4000244140625
2024-12-06,1963.9174,2013.6287,1937.9677,1978.89,2025.0,2150.0,2013.9000244140625,2142.300048828125
2024-12-09,1989.7144,2038.9951,1962.756,2004.4384,2117.449951171875,2210.0,2097.60009765625,2131.14990234375
2024-12-10,2025.7574,2074.5142,1997.9817,2040.4824,2121.10009765625,2200.0,2048.300048828125,2172.64990234375
2024-12-11,2060.8032,2109.2776,2031.824,2075.423,2174.050048828125,2200.0,2132.0,2165.0
2024-12-12,2093.1472,2142.0588,2063.716,2107.6926,2152.89990234375,2196.699951171875,2125.60009765625,2140.0
2024-12-13,2119.6658,2168.732,2089.5466,2133.8179,2136.85009765625,2144.89990234375,2090.14990234375,2104.050048828125
2024-12-16,2134.9487,2184.6826,2104.6123,2148.5835,2094.10009765625,2124.89990234375,2072.699951171875,2108.75
2024-12-17,2135.304,2185.9648,2105.2507,2148.3303,2110.0,2179.550048828125,2101.5,2133.449951171875
2024-12-18,2132.586,2183.9375,2103.1616,2145.7498,2147.14990234375,2172.0,2095.39990234375,2147.64990234375
2024-12-19,2134.622,2186.2397,2105.7468,2148.883,2101.0,2154.0,2056.199951171875,2144.14990234375
2024-12-20,2139.0432,2190.9119,2110.5503,2154.7803,2155.0,2155.39990234375,2060.0,2092.14990234375
2024-12-23,2141.66,2193.921,2113.9287,2159.1355,2092.14990234375,2141.75,2076.39990234375,2116.39990234375
2024-12-24,2130.6077,2183.9158,2103.5745,2148.8708,2110.199951171875,2110.25,2045.0,2058.5
