Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,8851.988,9007.75,8688.511,8822.27,8814.06759043002,8941.794170313902,8576.397516836896,8616.2880859375
2024-09-25,8826.021,8977.932,8662.264,8792.048,8499.664463048342,8528.108384321788,8352.434428045935,8389.1318359375
2024-09-26,8788.45,8937.659,8627.404,8753.01,8361.178045691282,8464.587445140049,8308.416953553067,8398.1201171875
2024-09-27,8692.154,8836.096,8539.0205,8654.056,8346.834163165071,8407.208767630837,8326.790531366554,8345.8017578125
2024-09-30,8605.964,8746.133,8462.19,8568.206,8343.14915749683,8449.603958458743,8291.665140281737,8336.2216796875
2024-10-01,8534.576,8671.289,8399.355,8497.991,8351.352599344385,8444.69124604294,8242.9817098639,8363.5361328125
2024-10-03,8495.607,8629.746,8365.324,8461.419,8341.479152425565,8439.77930034231,8200.243032003655,8298.4453125
2024-10-04,8489.362,8621.62,8360.201,8457.364,8376.505353031263,8406.61973476466,8166.788898426285,8352.3359375
2024-10-07,8489.837,8619.559,8359.168,8458.727,8498.681696094594,8584.209192212107,8271.868176370175,8516.0224609375
2024-10-08,8513.151,8641.27,8378.666,8482.819,8600.911439722648,8796.136797609146,8504.37962010273,8661.3359375
2024-10-09,8588.458,8717.471,8446.143,8559.22,8607.052424751819,8851.403398651046,8607.052424751819,8826.0048828125
2024-10-10,8708.007,8838.629,8552.721,8679.417,8839.318259849131,8915.364124067353,8755.902595069947,8791.4697265625
2024-10-11,8847.046,8978.623,8675.772,8817.702,8757.474031527769,8890.752184559662,8710.952466383684,8836.173828125
2024-10-14,8955.219,9086.092,8769.535,8923.395,8964.883170949412,9016.907381142304,8806.79658236194,8864.224609375
2024-10-15,9027.404,9157.744,8831.849,8992.901,8842.903151096438,9023.390809423096,8842.903151096438,8918.1142578125
2024-10-16,9073.495,9204.717,8872.781,9037.005,8907.454771743302,9019.80464750707,8804.930017060211,8968.173828125
2024-10-17,9102.725,9235.942,8900.287,9065.264,8877.094510657236,8902.00176757715,8667.378074758333,8750.8916015625
2024-10-18,9120.456,9256.366,8918.78,9082.633,8573.744092270113,8772.01580192049,8569.470548422807,8617.908203125
2024-10-21,9058.734,9194.691,8863.455,9018.527,8701.91398856175,8766.071844264863,8439.976615997724,8469.05859375
2024-10-22,8944.718,9080.418,8761.906,8903.533,8483.403518839032,8565.541152983897,8147.875610632562,8176.220703125
2024-10-23,8809.491,8945.583,8642.863,8769.069,8449.556194921412,8449.556194921412,8105.725850144718,8353.515625
2024-10-24,8650.9375,8786.664,8502.884,8612.419,8377.880738114367,8566.474128988753,8105.724884419319,8133.52978515625
2024-10-25,8558.911,8696.942,8425.95,8525.285,8205.007998380934,8283.412277009791,7953.730512955322,8065.93359375
2024-10-28,8487.2705,8626.295,8365.026,8456.94,8076.250401624997,8734.533585212435,8006.443100695216,8403.3291015625
2024-10-29,8434.527,8572.555,8318.701,8407.167,8842.608704223145,9545.596096208885,8842.608704223145,9247.6982421875
2024-10-31,8461.562,8602.099,8346.109,8437.231,9520.4943002146,9913.007924771273,9309.303110574368,9796.0400390625
2024-11-01,8663.64,8811.944,8529.785,8642.619,9796.72701531466,9825.122001693382,9624.787380285026,9787.58984375
2024-11-04,8985.309,9137.405,8814.121,8964.303,9788.32570263648,10359.01843001922,9788.32570263648,10221.0244140625
2024-11-06,9308.792,9457.402,9093.802,9283.954,10365.454250866344,10447.494015407785,9991.755178848254,10034.34765625
2024-11-07,9608.452,9751.831,9352.639,9576.556,9876.260945761249,10080.181148124318,9782.038607409406,9811.3662109375
2024-11-08,9809.519,9947.78,9525.781,9767.3125,9782.038415515775,9888.935542145757,9589.514973937434,9639.1318359375
2024-11-11,9879.388,10013.643,9584.776,9827.835,9772.99949801075,9772.99949801075,9458.644541287327,9488.2177734375
2024-11-12,9831.342,9964.589,9544.438,9772.14,9628.816531652705,9628.816531652705,9215.964701425404,9249.3701171875
2024-11-13,9720.104,9856.47,9453.25,9657.291,9266.415737467483,9558.860867611867,9089.613440698373,9418.2138671875
2024-11-14,9567.307,9708.811,9327.799,9504.237,9334.455046063797,9684.475018158902,9209.921624413117,9266.8583984375
2024-11-18,9438.126,9587.221,9226.724,9378.01,9660.746963973384,9660.746963973384,9062.052637271803,9319.421875
2024-11-19,9332.95,9489.235,9145.64,9276.558,9465.47340164266,9465.47340164266,9081.360073249289,9124.6884765625
2024-11-21,9285.99,9449.392,9114.071,9235.264,9088.679498683625,9168.214047274998,8947.786875853539,9018.3310546875
2024-11-22,9242.996,9409.724,9081.315,9195.395,9039.111911729517,9243.572309330366,9016.61199937281,9153.869140625
2024-11-25,9196.486,9363.198,9042.012,9150.895,9387.560101486326,10465.81729334062,9258.114125672875,10247.9951171875
2024-11-26,9178.707,9345.396,9028.474,9135.039,10412.883606470765,10412.883606470765,9812.92783933177,9903.759765625
2024-11-27,9327.887,9502.027,9167.4,9286.817,9896.55632415601,10213.013441695008,9719.973759444903,9745.0380859375
2024-11-28,9509.9,9685.506,9326.837,9466.783,9846.773992701375,9846.773992701375,9584.244194645946,9648.779296875
2024-11-29,9662.441,9833.404,9454.083,9617.184,9723.132191646648,9735.17097094206,9485.32076847855,9695.7001953125
2024-12-02,9721.765,9885.078,9500.146,9670.067,9733.493951859024,9813.91566283596,9581.235616934164,9614.6865234375
2024-12-03,9739.491,9898.301,9514.063,9682.497,9614.686225335055,9756.78102314634,9606.200393700356,9676.0634765625
2024-12-04,9729.742,9886.36,9506.635,9669.854,9672.806774729675,9753.376879457735,9630.720675532291,9659.6337890625
2024-12-05,9715.7,9871.491,9497.41,9655.579,9768.078435810494,10466.661953713923,9715.532970642656,9849.0927734375
2024-12-06,9698.096,9853.559,9485.6045,9638.573,9960.154611967284,10032.829601014806,9803.899097308196,9849.833984375
2024-12-09,9728.459,9887.311,9517.612,9671.466,9991.582642531192,9991.582642531192,9665.011118929,9712.6728515625
2024-12-10,9764.402,9924.665,9552.504,9708.3955,9818.354981885215,10048.863915400138,9685.832051591777,9878.84375
2024-12-11,9784.172,9944.274,9570.155,9728.353,9966.321982981792,10163.72501246144,9778.884939174064,9836.3642578125
2024-12-12,9811.416,9972.37,9595.456,9755.871,9836.363210333562,9842.974757463093,9655.53773361562,9675.322265625
2024-12-13,9835.486,9997.329,9617.571,9779.152,9675.323453528306,9706.01256113444,9424.832417972244,9504.7607421875
2024-12-16,9825.799,9986.618,9607.866,9768.331,9709.712256124276,9762.30687052874,9548.868849695473,9682.279296875
2024-12-17,9770.177,9929.365,9557.393,9711.339,9706.998237016183,9706.998237016183,9497.654739559666,9640.587890625
2024-12-18,9738.634,9899.36,9532.271,9680.856,9643.647521304232,9731.7658297901,9589.917738529755,9643.943359375
2024-12-19,9715.351,9877.384,9514.259,9657.955,9620.55655754384,9626.970558074816,9502.686770442384,9549.755859375
2024-12-20,9711.604,9874.492,9512.861,9655.759,9562.04157144776,9581.332719264952,9239.763091319552,9284.5126953125
2024-12-23,9695.211,9856.969,9498.707,9639.906,9261.422528521958,9261.422528521958,8889.707265117471,8961.248046875
2024-12-24,9641.195,9800.748,9449.399,9585.899,8742.777173229895,9847.958937791687,8742.777173229895,9567.4697265625
2024-12-26,9531.764,9688.372,9350.516,9476.605,9453.202314111142,9453.202314111142,9242.082794677495,9302.3740234375
2024-12-27,9502.61,9664.284,9330.433,9450.21,9242.081651814293,9351.66219445148,9152.285641744344,9249.482421875
2024-12-30,9487.12,9651.069,9319.391,9435.651,9249.581126952562,9809.474461771504,9126.531755487822,9376.9736328125
2024-12-31,9491.711,9655.272,9322.511,9443.016,9374.260438424668,9627.760926783949,9209.56823511548,9418.8125
2025-01-01,9512.966,9676.429,9340.892,9465.693,9611.035209271322,9668.31697749966,9353.684991027623,9622.037109375
2025-01-02,9548.193,9711.354,9370.786,9501.197,9594.01323366562,9758.655311294906,9511.518739304292,9723.625
2025-01-03,9621.045,9784.054,9434.1045,9574.663,9736.058465749697,9814.013247462271,9630.08001158133,9766.056640625
2025-01-06,9707.388,9869.017,9508.366,9660.133,9852.447334616798,10021.579980033895,9403.960682621628,9437.955078125
2025-01-07,9794.17,9953.325,9581.912,9745.496,9596.380678205558,9808.289387367266,9522.323834274632,9762.35546875
2025-01-08,9818.144,9973.706,9597.679,9766.651,9764.231257358584,9764.231257358584,9588.240363109107,9611.775390625
2025-01-09,9844.82,9999.69,9620.367,9792.505,9632.053111022566,9818.354970395758,9549.855417415882,9612.416015625
2025-01-10,9839.457,9993.374,9615.279,9784.8,9602.203428796747,9639.749809951936,9450.832624581995,9514.8251953125
2025-01-13,9834.058,9988.136,9610.591,9779.554,9514.478538960851,9583.65164364101,9242.52531097922,9352.3525390625
2025-01-14,9796.461,9949.807,9577.729,9741.432,9788.703221932168,9788.703221932168,9284.809046500332,9377.26953125
2025-01-15,9731.579,9884.772,9520.838,9676.547,9395.179154124044,9402.629069807295,9214.451966602252,9323.8349609375
2025-01-16,9685.722,9841.471,9483.009,9633.039,9378.897731349352,9401.395879905109,9186.822691025956,9276.076171875
2025-01-17,9631.975,9788.941,9437.597,9580.5625,9226.3423887901,9364.34265788871,9185.835700488828,9291.8642578125
2025-01-20,9585.148,9742.591,9397.529,9535.322,9374.308645246309,9374.308645246309,9162.795024586389,9249.0380859375
2025-01-21,9548.349,9705.79,9366.072,9500.135,9719.08688401499,9719.08688401499,9158.502611408723,9437.2158203125
2025-01-22,9521.109,9678.211,9342.28,9474.262,9321.86223773189,9348.061736543752,9153.32221482856,9246.4736328125
2025-01-23,9554.907,9714.857,9374.219,9510.944,9237.49239331413,9423.646807059024,9214.106731837352,9406.7734375
2025-01-24,9557.732,9716.425,9374.889,9513.166,9393.99510252468,9415.506481709332,9231.227304885457,9273.0166015625
2025-01-27,9580.411,9738.324,9394.121,9536.37,9186.82300023094,9186.82300023094,8789.944159737466,8879.4443359375
2025-01-28,9578.164,9733.938,9390.301,9533.024,8792.114446088963,8905.543769634167,8348.068261943055,8564.9599609375
2025-01-29,9509.039,9661.276,9324.923,9462.291,8584.69534746303,8631.36934253794,8411.36989842517,8578.7255859375
2025-01-30,9371.148,9520.287,9200.262,9323.586,8531.213764035045,8779.436395699213,8516.709023706268,8565.9482421875
2025-01-31,9224.599,9372.61,9072.0625,9178.429,8663.835185953469,8663.835185953469,8412.208993195138,8487.3017578125
2025-02-01,9108.369,9256.963,8972.155,9065.538,8456.613006609023,8774.501126030675,8361.883152626004,8612.966796875
2025-02-03,9024.319,9172.843,8899.154,8985.833,8596.290921500558,8880.924752548128,8486.216985768211,8614.201171875
2025-02-04,8989.625,9138.635,8869.498,8955.513,8723.583652405487,8723.583652405487,8357.93645964153,8386.701171875
2025-02-05,8986.659,9135.25,8865.659,8955.685,8338.398360588659,8643.6059207323,8327.988136916138,8581.439453125
2025-02-06,8975.068,9120.972,8850.694,8945.947,8673.653602905277,8914.57276602633,8477.680628146612,8786.7861328125
2025-02-07,8984.601,9128.458,8855.464,8956.776,8639.214102678334,8838.640750286437,8630.284033515178,8800.9951171875
2025-02-10,9037.553,9181.335,8899.992,9010.319,8695.460183294606,8875.940673014797,8599.743561569328,8736.263671875
2025-02-11,9100.034,9242.498,8950.814,9072.289,8722.991809574183,8722.991809574183,8343.332306456925,8401.255859375
2025-02-12,9139.322,9278.898,8979.629,9110.108,8372.392979506762,8377.425117752156,8042.170229945532,8128.61083984375
2025-02-13,9105.886,9241.483,8943.286,9074.049,8130.979503638908,8247.41828779296,7770.808688247135,7847.03662109375
