Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,735.8076,748.2611,722.7772,735.48364,735.8918350739898,739.7371262807466,729.6994647752604,734.9929809570312
2024-09-25,733.95435,746.2715,720.73505,733.4139,736.0916025013975,740.2864379369457,727.1026955509055,729.9991455078125
2024-09-26,732.75543,744.9045,719.35754,731.95654,729.1002368654677,737.24021594869,728.7506926427221,735.6920776367188
2024-09-27,731.0649,743.1,717.4569,730.00494,732.7457523322419,734.2938296629443,727.1026919462162,729.699462890625
2024-09-30,732.1307,744.1113,718.41925,730.994,716.1661672710077,742.9831091096105,716.1661672710077,739.187744140625
2024-10-01,730.3031,742.1846,716.4187,728.9201,741.2852311429671,747.0780702982134,729.6994918725455,732.146484375
2024-10-03,732.2666,744.0073,718.26776,730.91113,719.1624903295942,734.8431514898302,719.1624903295942,730.6982421875
2024-10-04,731.30194,742.8389,717.13354,729.71814,723.1575321887101,743.6821903054375,716.116234128801,718.0638427734375
2024-10-07,729.2097,740.54364,714.8681,727.4863,724.1563440158475,741.6847009728135,724.1563440158475,732.0965576171875
2024-10-08,721.29987,732.33765,706.7055,719.209,731.0977819850983,734.0940843702832,720.8104893212827,726.2537841796875
2024-10-09,722.18066,733.101,707.6103,720.1823,727.85177461801,730.148927546603,702.7327490242377,704.5805053710938
2024-10-10,721.4639,732.29944,706.8667,719.3266,709.1248778228323,714.0687888109063,697.5891261572771,698.8375854492188
2024-10-11,712.12036,722.7779,697.3377,709.6101,700.8850602056519,704.630438154738,687.8511571348176,689.6988525390625
2024-10-14,701.813,712.3424,686.9913,699.16644,697.1896053930399,707.1273536998754,682.2580198425613,699.7364501953125
2024-10-15,691.594,702.0849,676.82947,688.8959,705.1797360149368,705.1797360149368,690.1482982947144,693.84375
2024-10-16,690.13794,700.756,675.6383,687.766,689.1994799629402,697.1396935354516,683.7062588820735,695.7913818359375
2024-10-17,689.31824,700.09424,675.0757,687.0984,699.0373231638172,699.5866330383117,683.7062070961201,686.2530517578125
2024-10-18,689.6461,700.526,675.6346,687.63495,680.6599998571754,686.8024439023661,675.0169395242792,682.9072265625
2024-10-21,686.57825,697.4242,672.7085,684.5847,682.9072492981255,687.4516290393121,660.4849076776311,664.2302856445312
2024-10-22,681.98,692.7434,668.2198,680.04877,664.2302730413415,667.5261933976909,635.9152405328007,637.4633178710938
2024-10-23,672.3107,682.9064,658.58276,670.31055,629.3233137266254,654.642103867258,629.3233137266254,650.6969604492188
2024-10-24,657.397,667.8505,643.708,655.40955,661.1341445260022,682.0583353906939,640.7093374005159,644.7543334960938
2024-10-25,650.08484,660.6118,636.7086,648.622,637.563195664206,637.563195664206,598.9608691871955,603.5052490234375
2024-10-28,646.70135,657.4329,633.71814,645.6097,609.1981846341544,621.7327032465785,602.8060489236336,619.7351684570312
2024-10-29,635.5441,646.4068,622.78467,634.70056,619.2357901224193,622.0822528382057,611.5452689240752,620.1846313476562
2024-10-31,629.63574,640.7677,617.3747,629.51514,608.2493695425757,614.8412102472438,605.5027590889762,611.6951293945312
2024-11-01,625.9565,637.43,614.23035,626.37366,623.9300203207695,623.9300203207695,614.5415821759372,615.9898071289062
2024-11-04,621.96533,633.7482,610.66504,622.7923,616.6390691740326,626.9762882522849,616.6390691740326,624.429443359375
2024-11-06,620.3787,632.4164,609.5182,621.54,617.8874708062468,618.7863248821636,605.8522749771448,609.2980346679688
2024-11-07,622.39886,634.66205,611.9285,623.81976,614.1920454844595,614.2419716641542,600.458993272456,601.2080688476562
2024-11-08,620.4801,632.79425,610.16315,621.9023,599.3103775227007,606.2018970971238,578.2863355467096,579.934326171875
2024-11-11,615.49774,627.77405,605.2592,616.92236,579.6346494203922,579.9343284151637,569.0976653021576,574.9904174804688
2024-11-12,605.25024,617.43195,595.03015,606.67725,581.2826210650895,581.2826210650895,572.8430244263694,578.5360107421875
2024-11-13,594.1054,606.323,584.02295,595.74567,574.3412060642959,577.8868182959429,556.7129972664179,560.5582275390625
2024-11-14,586.6004,599.0095,576.8127,588.5408,562.955259466392,574.3411710496497,562.6056543066027,573.0427856445312
2024-11-18,578.53345,591.11896,568.98895,580.67737,574.2913040589566,582.2814439415159,570.2962341176768,578.0366821289062
2024-11-19,576.6693,589.51355,567.4872,579.19965,576.2388642996762,596.3140646793161,576.1889381216023,589.3226928710938
2024-11-21,578.62286,591.6961,569.7576,581.35986,591.769678295647,594.7659804642326,580.7832370108334,593.8670654296875
2024-11-22,585.706,598.9695,577.06964,588.6148,596.8633819453491,596.8633819453491,590.1217019039788,595.0656127929688
2024-11-25,593.2804,606.5684,584.6994,596.1592,604.104454143524,604.104454143524,592.368936870319,595.7647705078125
2024-11-26,598.93854,612.11743,590.2461,601.6311,599.2604582166632,599.2604582166632,586.8257915166822,590.7709350585938
2024-11-27,602.23254,615.239,593.34174,604.6754,588.6235476994357,591.9694550932057,583.4799321226299,589.6723022460938
2024-11-28,601.47144,614.2783,592.3068,603.62964,592.9183039593514,592.9183039593514,584.2290152032194,585.1778564453125
2024-11-29,598.4921,611.13873,589.0619,600.44385,590.0718089822882,591.0705764521159,577.886833658403,582.4312744140625
2024-12-02,594.2199,606.7708,584.5769,595.974,583.3301124873781,585.3276473719919,576.6883455719932,581.0828857421875
2024-12-03,589.8796,602.3935,580.09454,591.49347,586.7758543103043,597.9620615121198,581.5822515780409,594.9657592773438
2024-12-04,586.06836,598.579,576.19995,587.5715,598.2117485514782,602.9059675401734,589.3226942758655,594.5662231445312
2024-12-05,590.78217,603.4571,581.0019,592.45276,594.6661672991261,599.2604732097632,590.7709498392915,597.1630859375
2024-12-06,596.5374,609.3747,586.7983,598.22284,599.6599998223103,599.6599998223103,585.2777241953146,586.4762573242188
2024-12-09,602.03455,614.9577,592.2595,603.7343,592.119244125965,592.119244125965,579.5347989422114,580.2838745117188
2024-12-10,601.0956,613.9016,591.119,602.58795,581.0828776543206,591.7697013302444,581.0329514748855,590.6710815429688
2024-12-11,596.27356,608.90564,586.06854,597.5905,591.2703014953692,594.2666036988929,587.4749975628905,589.3226928710938
2024-12-12,596.2014,608.8347,585.93756,597.63965,590.0218481937654,594.1667573344077,585.827012874546,589.8220825195312
2024-12-13,596.90015,609.63086,586.6072,598.3691,583.3301380091599,587.3751341354937,573.8917730744279,583.2302856445312
2024-12-16,597.82544,610.6556,587.50604,599.33276,583.2801916743009,585.6772579418649,575.8892881492515,576.388671875
2024-12-17,594.7704,607.55164,584.33105,596.203,576.4386713247071,579.7345917930427,560.9577754959254,561.95654296875
2024-12-18,589.1148,601.77277,578.5312,590.42584,562.4558820278008,566.351038286457,555.3146707803785,558.2111206054688
2024-12-19,579.36255,591.8037,568.59406,580.47784,549.3719938208818,552.3183698302249,540.2333087260469,548.0736083984375
2024-12-20,569.8244,582.0804,558.9589,570.8468,556.7130131953675,556.7130131953675,533.3418299700134,536.1383666992188
2024-12-23,559.49255,571.5358,548.54565,560.40753,539.2345471796145,550.4206933650202,538.7351634763402,548.572998046875
2024-12-24,549.86316,561.7037,538.90314,550.6991,548.4231804637293,556.5631595362973,543.229638510112,555.5643920898438
2024-12-26,548.8673,560.7375,538.1015,549.9258,555.5144310626027,557.1623606699219,545.5766834017892,547.5242919921875
2024-12-27,553.90814,565.97,543.3838,555.2171,549.2721829458619,553.5169446982103,547.1747346805091,551.5693359375
2024-12-30,557.13696,569.29486,546.71686,558.5213,551.6192134386047,591.5699087585822,545.8263748091927,578.1864624023438
2024-12-31,559.92035,572.092,549.5411,561.4191,563.6044799782127,563.6044799782127,546.3258146679046,557.412109375
