Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-25,2714.855,2729.8477,2685.6953,2664.9944,2587.117781238549,2656.783437156468,2477.5004946866984,2561.998291015625
2024-09-26,2688.956,2704.6401,2659.539,2640.035,2595.707304570116,2612.736490904776,2536.9283744199097,2550.362060546875
2024-09-27,2653.5537,2670.4253,2623.7563,2605.6213,2596.1567536381795,2601.999533012277,2529.1877874446127,2546.7666015625
2024-09-30,2617.7847,2635.9426,2588.0815,2571.9019,2537.1780593619305,2566.892082495881,2500.222803699539,2514.05615234375
2024-10-01,2585.3423,2604.9739,2556.0317,2541.6423,2513.007418818142,2544.918733286308,2420.6692662951004,2499.373779296875
2024-10-03,2552.4797,2574.0295,2523.3774,2510.6816,2449.334674009589,2500.3727364654624,2387.1099597621883,2394.65087890625
2024-10-04,2519.7769,2543.3813,2490.7957,2479.5984,2424.0150690345254,2632.562618410287,2353.750288772409,2510.06103515625
2024-10-07,2478.1226,2504.0493,2448.9954,2439.6743,2536.9283973670026,2636.807468129483,2411.0807682062773,2441.493896484375
2024-10-08,2453.5496,2481.2717,2424.0178,2416.9607,2437.049524866628,2506.9648800882114,2424.5646400056307,2466.66357421875
2024-10-09,2436.3152,2466.5334,2406.4937,2401.5679,2496.9768865453443,2496.9768865453443,2432.0554874951654,2447.436767578125
2024-10-10,2424.9536,2457.4438,2394.616,2391.3525,2476.950972488889,2476.950972488889,2412.0795646436377,2446.338134765625
2024-10-11,2417.9255,2451.973,2387.564,2384.8987,2445.0397084835627,2690.941937585665,2419.121137793839,2612.536865234375
2024-10-14,2413.255,2448.3071,2382.5586,2380.0825,2612.8864986981644,2646.795394702731,2581.224881802308,2605.445556640625
2024-10-15,2431.7515,2467.033,2400.3992,2397.5884,2646.795504715118,2696.685054233027,2607.193548758201,2670.466796875
2024-10-16,2466.2214,2501.953,2434.8945,2430.7793,2671.765133251641,2693.4388427597823,2578.078516445553,2591.911865234375
2024-10-17,2514.002,2549.4858,2482.9138,2476.1597,2619.7782075790574,2619.7782075790574,2537.278236089789,2581.774169921875
2024-10-18,2554.5767,2588.943,2523.7834,2513.5325,2576.880065815542,2692.839766315398,2487.0388890341906,2678.25732421875
2024-10-21,2582.5212,2614.6887,2551.337,2538.262,2886.505208173003,2946.082977647829,2725.699900728071,2740.78173828125
2024-10-22,2610.878,2639.9734,2579.057,2563.451,2746.025417302831,2759.20940629573,2607.393213885076,2626.469970703125
2024-10-23,2652.5847,2679.587,2620.9436,2603.7332,2598.903444307526,2740.681738382237,2584.370990548119,2625.42138671875
2024-10-24,2674.256,2700.2375,2642.7473,2623.6975,2646.7953689650053,2662.7760202493223,2559.750856538896,2586.2685546875
2024-10-25,2681.4023,2705.598,2650.0327,2629.9624,2587.217742974365,2593.9595806050693,2469.01075897786,2515.404541015625
2024-10-28,2675.6404,2697.831,2644.343,2624.1262,2477.051105247114,2583.9717062615014,2477.051105247114,2544.469482421875
2024-10-29,2651.8718,2672.8196,2620.242,2600.6597,2507.014864655526,2567.441707292577,2507.014864655526,2525.342529296875
2024-10-30,2623.202,2643.2285,2591.6345,2573.173,2504.0184093245525,2694.7374550881177,2504.0184093245525,2649.69189453125
2024-10-31,2594.125,2614.041,2562.967,2545.839,2678.806757474798,2710.668084596028,2646.79546543508,2695.23681640625
2024-11-01,2583.7957,2603.9468,2553.0571,2536.9893,2745.6258696248865,2745.6258696248865,2705.724226679008,2712.466064453125
2024-11-04,2594.0054,2615.0845,2564.2483,2548.2913,2753.615976670973,2753.615976670973,2622.8243830339948,2640.5029296875
2024-11-05,2617.9443,2640.1318,2589.2483,2572.2585,2639.3545132839595,2675.7603869124005,2617.7805358065298,2653.4873046875
2024-11-06,2636.9243,2659.728,2608.9585,2590.269,2633.0620828478145,2845.055416971836,2633.0620828478145,2792.01953125
2024-11-07,2650.3943,2672.5283,2622.3252,2602.4832,2816.639980407291,2882.709892790183,2772.942883898658,2830.223388671875
2024-11-08,2676.1726,2696.7517,2647.3533,2626.7654,2854.5438290125585,2976.396294771667,2786.6260612124,2832.67041015625
2024-11-11,2714.935,2734.735,2685.7498,2664.379,2846.303861002574,2881.5112339652346,2770.9951380759203,2817.189208984375
2024-11-12,2757.7246,2777.1533,2728.4214,2705.7378,2832.5206131770246,2926.456933127202,2786.626226424878,2807.401123046875
2024-11-13,2793.785,2812.2283,2764.3484,2740.0403,2796.6140276363594,2805.303458167437,2648.793000461295,2667.37060546875
