Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,471.03104,484.24414,462.0863,473.28055,480.7522717734291,496.6270738586318,478.35143826395216,490.9924926757813
2024-09-25,465.08014,477.99585,456.17,467.249,490.9435086312773,507.259319818176,490.5025294459543,504.907470703125
2024-09-26,464.074,476.799,454.9295,466.07184,506.57333432040895,506.57333432040895,491.58043151023736,498.2929382324219
2024-09-27,468.09863,480.87903,458.56293,469.91953,498.880895943333,522.105150426392,498.880895943333,514.4617309570312
2024-09-30,471.26678,484.15237,461.48486,473.0434,509.4150857236799,521.3212240695714,508.58217160170585,518.7734375
2024-10-01,479.84058,493.1422,469.87054,481.46417,522.301187889991,539.1559473786491,520.8312971173175,536.0691528320312
2024-10-03,487.03098,500.75803,476.90622,488.65894,535.8731510657294,540.9197999347764,516.2746075898317,520.4883422851562
2024-10-04,498.91434,513.25977,488.6775,500.45206,518.822451114079,521.8602014111948,486.23987277465767,488.3467102050781
2024-10-07,504.1596,518.8364,494.10052,505.80768,488.7876497950104,494.7652113829032,466.5433214631845,469.7770690917969
2024-10-08,500.19717,514.807,490.81552,501.9322,469.8750692616088,487.9547371733008,466.5923073222632,485.8478698730469
2024-10-09,488.64474,502.82312,479.99365,490.46176,491.1884818841457,493.9812802309714,483.7410295942782,485.4559020996094
2024-10-10,478.4584,492.16254,470.01645,480.3402,489.9635811523638,501.72270710002056,484.818963550264,487.9547424316406
2024-10-11,471.05438,484.17975,462.35205,472.93283,488.8366540155593,489.4736006680607,481.3892018582279,487.3177490234375
2024-10-14,467.92993,480.63397,458.92398,469.69623,487.3177449509482,495.69613977230426,485.55388809645353,491.7274169921875
2024-10-15,465.14648,477.56,455.84717,466.88242,492.9033535538154,494.8142234470889,489.0816436722715,493.7362976074219
2024-10-16,464.65247,476.98804,455.06744,466.41464,492.8543780264059,493.393326003435,487.1217981484437,491.4334716796875
2024-10-17,465.45767,477.85184,455.628,467.31555,492.3644125216164,492.4133969175173,486.97481315237,490.1595764160156
2024-10-18,466.26703,478.7985,456.36877,468.27573,488.2976629395328,488.2976629395328,477.224498649502,483.1530456542969
2024-10-21,466.89117,479.59543,457.0737,469.0694,483.2020658595295,486.3868289797997,474.1377400556837,476.9795227050781
2024-10-22,465.10864,477.9032,455.50632,467.48978,471.39391783107794,480.0662786165035,468.4051521486157,471.4429321289063
2024-10-23,461.61118,474.39444,452.28165,464.15082,466.44530131997135,471.6389030071216,454.6861760766107,460.0757751464844
2024-10-24,456.56406,469.22903,447.48322,459.20056,460.7127330809046,468.69913319020407,448.9046231547935,462.5256042480469
2024-10-25,449.37244,461.77826,440.54114,452.07083,458.6058870192401,463.7994887350212,444.8869074930234,449.5905456542969
2024-10-28,443.246,455.41437,434.5214,445.9811,437.733464618792,451.158448469831,434.3037196349129,435.4796142578125
2024-10-29,436.2005,448.02267,427.50998,438.90128,436.06757611413536,452.4813556644989,435.4796138507337,450.7174987792969
2024-10-31,427.39886,438.84497,418.91043,429.99698,462.52561007565697,477.224517175519,459.5858286556846,474.1867370605469
2024-11-01,423.3605,434.6497,414.75333,425.84534,471.7369161572112,476.1956025583119,471.1979681957058,474.2357482910156
2024-11-04,427.9703,439.36844,418.6845,430.33414,474.235747901532,474.235747901532,460.2227719588706,467.27825927734375
2024-11-06,435.04285,446.72363,425.23944,437.27655,474.23573412226966,494.8631877072751,473.9417380479572,493.58929443359375
2024-11-07,440.13992,452.21255,430.3261,442.37015,498.7829016914884,521.0762435647326,490.9434847690288,505.2503967285156
2024-11-08,450.50177,463.23822,440.5735,452.74338,505.6424133157213,507.9452182120517,471.2469641033605,472.765869140625
2024-11-11,466.7797,480.22806,456.59366,468.79688,474.9706970266322,476.6855695227393,463.7995036994178,470.26702880859375
2024-11-12,470.45325,484.1673,460.7609,472.48697,475.2646731751504,484.7209642995933,470.2180542760438,474.4807434082031
2024-11-13,467.8504,481.66943,458.94324,469.88022,474.2847464425223,474.2847464425223,451.5504243204661,452.7263488769531
