Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,979.80865,988.27985,944.41486,965.0562,987.2643390877016,995.8405504139854,961.7849534188894,966.0730590820312
2024-09-09,986.51025,995.118,951.1547,971.78796,958.3444557894916,979.286426207368,942.338819143414,971.3085327148438
2024-09-10,985.761,994.9769,950.8304,971.36664,977.292004517175,988.7103773554971,961.3860663519882,966.1727905273438
2024-09-11,981.8242,991.6797,947.2747,967.72974,967.2199168870196,981.2809302606178,957.3472490347492,968.566162109375
2024-09-12,976.4193,986.8338,942.25946,962.70215,977.291986715168,982.2781703208576,957.7960209902216,978.787841796875
2024-09-13,971.9387,982.6413,938.0072,958.39795,988.9098518023688,1020.8712776061344,976.3446321775998,1006.3115844726562
2024-09-16,970.1251,980.8056,936.25806,956.55566,1017.6302348292588,1032.5887249352118,982.2781805243956,984.8709716796876
2024-09-17,977.13245,987.2534,942.77936,963.1059,986.2670676996156,989.25877771286,969.3638939514848,986.7656860351562
2024-09-18,981.2612,991.20087,946.8434,967.122,988.2615905115156,1035.829733410041,969.3140928125056,1018.8767700195312
2024-09-19,982.66425,992.7623,948.27277,968.48047,1012.1952758576024,1021.5194148895926,981.3806367090324,999.9791259765624
2024-09-20,989.62024,999.48663,954.80774,975.10565,1001.2755390236372,1022.1676609500132,986.4167480819228,1007.4085693359376
2024-09-23,992.5381,1002.60266,957.8152,978.1529,1007.2090845783864,1022.0679360143108,995.2920936321048,1013.1925048828124
2024-09-24,998.6635,1008.59595,963.44226,984.04694,1022.167618215506,1022.167618215506,987.3141833528094,992.1508178710938
2024-09-25,1001.89905,1011.9587,966.52405,987.2542,988.3114434944796,1005.6135371818644,983.923638427236,999.03173828125
2024-09-26,999.61664,1010.1943,964.56757,985.24915,1003.2201113277408,1013.6910965851378,993.9458222730602,1007.0594482421876
2024-09-27,997.142,1008.00854,962.11444,982.85474,1012.195282720029,1019.175939842236,1000.4279014587512,1015.8850708007812
2024-09-30,995.5506,1006.5251,960.5164,981.3028,1013.8905717808937,1020.4723096979023,989.0095037777432,1006.1619873046876
2024-10-01,996.95166,1007.858,961.84845,982.6005,1014.488939857392,1016.1344048516388,993.5469679782566,1009.1537475585938
2024-10-03,997.22516,1008.0573,962.1408,982.8162,995.990213175808,1010.8989148980228,973.8515449499388,981.92919921875
2024-10-04,997.7043,1008.4917,962.5785,983.20184,977.291982125791,994.1453069804782,944.6324796618934,956.649169921875
2024-10-07,992.57996,1003.51184,957.60504,978.2711,962.3334400842808,981.2809378683236,888.5379223990612,904.2942504882812
2024-10-08,982.1,993.2315,947.3319,968.07886,885.6459238865064,918.1558781098174,871.8342193928537,914.1669311523438
2024-10-09,965.3698,976.42206,930.7432,951.68054,914.1668830655628,931.4190655758416,901.0531962860708,924.0394897460938
2024-10-10,946.19354,957.09375,911.7894,932.88007,922.4439462703888,973.0038590662922,920.9480912223826,964.726806640625
2024-10-11,932.4869,942.8097,898.15845,919.50824,963.330664880097,1021.170394241428,962.3832778293272,996.5386352539062
2024-10-14,930.85864,940.1903,896.4023,917.7431,1000.6273510940846,1031.1427704374123,987.1147448192344,1025.3089599609375
2024-10-15,944.2954,952.1193,909.04944,930.61475,1055.375557596149,1061.1096681283157,1033.1870429281996,1045.0042724609375
2024-10-16,964.1128,971.0874,928.4528,949.95544,1046.300710902385,1051.935122679136,1009.3032531855112,1036.6275634765625
2024-10-17,992.12787,998.51825,955.64575,977.3888,1040.0181186947266,1041.2147539723987,1013.691046989043,1027.7022705078125
2024-10-18,1011.5611,1018.57416,975.19977,996.71405,1017.7299101245062,1025.657954126004,997.4361674643344,1018.0789794921876
2024-10-21,1022.4369,1030.8508,986.5828,1007.87244,1021.1703960597902,1027.0541170243123,982.5773230197776,989.3585205078124
2024-10-22,1025.0656,1035.0323,989.764,1010.9431,990.9541472744764,991.0538466005244,937.4523725523326,946.2779541015624
2024-10-23,1019.6122,1030.9639,984.86786,1006.0089,943.385934132814,973.2033363129982,937.552123685886,942.0895385742188
2024-10-24,1005.0452,1017.402,970.78754,991.936,942.388709252766,972.3058111338062,924.2389886049684,945.530029296875
2024-10-25,986.77625,999.6723,952.81,974.06604,949.369328929001,955.2530497469036,899.5573440876306,904.1945190429688
2024-10-28,972.662,985.12354,938.42334,959.99426,904.1945379217776,914.0172951772764,874.8757542755144,878.91455078125
2024-10-29,955.4517,967.459,921.467,942.98663,882.4048873238967,887.6403801037691,857.6734288417991,881.208251953125
2024-10-30,936.1869,947.7243,902.51013,923.93066,890.0337727305192,917.2084733545042,880.8093330691664,906.7374877929688
2024-10-31,917.7367,928.74554,884.3531,905.7381,908.4346558145552,931.8955208348912,902.5943613664064,919.3164672851562
2024-11-01,907.7549,918.03406,874.52155,895.8523,933.4429761958644,940.9803912501008,924.5577726907536,932.9937133789062
2024-11-04,905.7324,915.28217,872.65295,893.8669,936.4379497577607,938.4845237085882,906.58771781745,913.3264770507812
2024-11-05,910.3247,919.38605,877.4058,898.417,910.4812674765976,923.4596188770314,907.5860724061712,918.16845703125
2024-11-06,915.04895,924.0184,882.4145,903.21906,921.91222054685,948.3181863976672,918.0186907182432,946.9703979492188
2024-11-07,919.3458,928.5492,886.8955,907.6179,946.4212746437972,975.3729803027318,938.4345972206428,960.1483764648438
2024-11-08,926.95197,936.38715,894.5617,915.2575,968.3846718037684,978.0685307085092,952.760709168786,961.0469360351562
2024-11-11,937.51086,947.2552,905.2753,925.8786,961.0468988377108,979.7656739856936,954.4079488784876,963.2931518554688
2024-11-12,948.6001,958.7407,916.4943,936.9822,962.394667162613,970.6808331267912,933.542769468668,942.2781982421876
2024-11-13,958.11475,968.7301,926.01666,946.4469,935.4396094887578,937.1367906574573,903.2433155655856,921.2632446289062
2024-11-14,960.96814,972.3024,929.07434,949.43134,921.4629307462682,942.3780549580354,921.4629307462682,931.1467895507812
2024-11-18,956.66003,968.7558,924.9942,945.3378,933.2932056264832,956.8040374577456,933.2932056264832,939.0336303710938
2024-11-19,951.2691,963.83716,919.60333,940.0578,954.3580757571228,982.061863888384,938.0852322126703,945.273193359375
2024-11-21,947.7335,960.40466,915.97626,936.52295,945.4229904381953,972.2782190806488,940.6809004650364,962.0452880859376
2024-11-22,948.5606,960.87524,916.48724,937.06146,963.7424026808716,981.2132603733664,956.254892241231,961.8955078125
2024-11-25,951.66864,963.5816,919.3313,939.8131,970.381342783458,976.3214465232078,961.8954977076766,971.3297729492188
2024-11-26,956.206,967.83575,923.6725,944.0934,975.3729892364504,975.3729892364504,951.313147652232,964.6907958984376
2024-11-27,962.7873,974.1573,929.925,950.3294,965.7889960303388,979.5160979119628,959.7989879365394,973.7257080078124
2024-11-28,966.32587,977.75323,933.448,953.74414,979.3663412583026,995.0402082439406,966.387990150904,975.273193359375
2024-11-29,969.6161,981.2224,936.7462,956.94025,973.625920304587,980.2648704611516,957.8023396158778,964.5910034179688
2024-12-02,973.0304,984.7417,940.1201,960.2818,956.4046365649888,973.4761354538604,952.7107860115946,965.938720703125
