Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,45.297142,45.523724,44.533234,45.08812,45.956312527478495,46.58000712743427,45.58209952413566,45.8972282409668
2024-09-09,45.217583,45.44554,44.44777,45.015575,45.89722626622803,46.05479061786436,45.01092444037964,45.54270553588867
2024-09-10,45.19279,45.425465,44.42098,44.994675,45.70683844412681,46.2845744249839,45.70683844412681,45.8972282409668
2024-09-11,44.900837,45.12488,44.13511,44.703312,45.94974650498855,46.041659980176746,45.69370584906823,45.779052734375
2024-09-12,44.959316,45.19329,44.188953,44.763157,45.660880643880105,45.818445005121326,45.2341461800793,45.29979705810547
2024-09-13,44.939236,45.173504,44.162395,44.742626,45.33262362082186,45.82501273148485,45.23414730134158,45.64118576049805
2024-09-16,44.745804,44.974754,43.972923,44.55394,45.956313292187815,46.12044424367165,45.58210028261811,45.91035842895508
2024-09-17,44.68879,44.917297,43.914757,44.49685,46.15983454836064,46.15983454836064,45.693708073111225,45.75279235839844
2024-09-18,44.87018,45.106976,44.086258,44.675205,45.7527902999002,46.284571383342666,45.69370601727129,45.94318008422852
2024-09-19,44.968,45.202667,44.175297,44.77216,46.25175096249432,46.28457640232108,45.12253780062596,45.64118576049805
2024-09-20,45.103165,45.33578,44.3037,44.908287,46.00883791380306,46.087618214998415,45.29979641989165,45.41796875
2024-09-23,44.950954,45.173912,44.158905,44.754807,45.47048978208743,45.9234868405016,45.47048978208743,45.70027160644531
2024-09-24,44.752335,44.975094,43.973995,44.559578,45.86439980434184,47.58447821042628,45.41796560636625,46.52091979980469
2024-09-25,44.723793,44.95266,43.9483,44.53202,46.28457392811867,47.02644084976452,46.00227065274247,46.757266998291016
2024-09-26,45.487595,45.746662,44.693855,45.28809,47.40065545524567,47.53196096861364,46.77696459748229,47.45974349975586
2024-09-27,45.965603,46.2175,45.15097,45.75427,47.59760812156099,47.79456449788199,46.97391731261332,47.5582160949707
2024-09-30,46.582886,46.839928,45.753063,46.368816,47.55821820581429,47.96526039984258,46.3305287900934,46.757266998291016
2024-10-01,46.929768,47.18297,46.104477,46.716385,46.941087818457056,47.177436219853256,45.8315745441097,46.074485778808594
2024-10-03,46.577343,46.807453,45.792873,46.367126,45.36544500086617,45.83157522060577,44.5579272321746,44.80083847045898
2024-10-04,45.785347,45.999996,45.061558,45.575344,44.8008385909572,45.0240575730128,43.60597465315069,44.28875350952149
2024-10-07,44.703102,44.920456,44.04915,44.493523,44.51197358549658,44.7089299688323,42.74593648231477,43.27771759033203
2024-10-08,44.026043,44.28165,43.424213,43.81139,43.61910210969959,43.61910210969959,42.404545969778944,43.32366943359375
2024-10-09,43.258705,43.5319,42.68735,43.021484,43.92110430200727,44.498840269840464,43.56002073084796,43.78980255126953
2024-10-10,42.831688,43.12218,42.260784,42.576214,43.82262815470393,44.07866882358925,43.244892184685554,43.310543060302734
2024-10-11,43.116474,43.429577,42.50773,42.84341,43.90797349392773,43.92110291726145,42.75250159469107,43.28428268432617
2024-10-14,43.11316,43.404312,42.457058,42.82864,43.55345431030599,43.55345431030599,42.61463476765664,42.66715621948242
2024-10-15,43.109516,43.38099,42.416245,42.82745,42.83785100637975,43.31711067429947,41.702071296880014,42.26667785644531
2024-10-16,42.78198,43.029255,42.070663,42.50874,42.26667642528821,42.98228448606793,41.97124373140133,42.33889389038086
2024-10-17,42.740807,42.99845,42.03162,42.488174,42.41111315632124,42.54898150221388,41.7217676702274,41.918724060058594
2024-10-18,42.268524,42.50348,41.558563,42.022076,42.00407268921676,42.24042111811283,41.34098978077767,42.10911560058594
2024-10-21,41.86409,42.093967,41.155716,41.632088,42.27980889555793,42.44393608016631,41.52480881983754,41.74802780151367
