Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,162.47945,167.52281,161.30534,163.26614,171.4644478972826,172.1464336626576,166.1469647678439,167.8766326904297
2024-09-09,161.48587,166.42854,160.33405,162.27705,167.86673368007777,168.02487836162686,163.19169275789682,166.37428283691406
2024-09-10,160.03386,164.83434,158.93275,160.82358,167.036500012225,169.84350029819416,166.88824879629632,167.7777862548828
2024-09-11,158.22578,162.87204,157.20934,159.02979,168.4696552486487,168.4696552486487,163.18182228102364,163.9527587890625
2024-09-12,156.99776,161.57806,156.05952,157.87651,164.6446079759868,166.5917209254982,161.62016270702162,165.07949829101562
2024-09-13,155.60876,160.118,154.74242,156.54729,166.03824687511514,168.6772241989744,164.04171162234795,165.3068389892578
2024-09-16,154.61893,159.10835,153.81697,155.63922,165.3068381028215,165.50451142505844,161.77830822078553,162.05506896972656
2024-09-17,154.061,158.56248,153.28523,155.15843,162.09459194712213,162.4108813168741,158.3387386296069,158.73410034179688
2024-09-18,153.17393,157.64384,152.41551,154.30238,159.23818037096797,162.56902195924306,156.16431260193536,156.71780395507812
2024-09-19,151.81828,156.20795,151.0998,152.95026,157.59745865833798,159.1294533058449,149.9375005023113,153.44625854492188
2024-09-20,150.24272,154.54016,149.59172,151.38168,154.18753821077718,161.40272731001883,152.7840380701779,159.554443359375
2024-09-23,148.55986,152.74805,148.00125,149.70306,161.10621211361965,161.10621211361965,156.31255498438446,157.7061767578125
2024-09-24,148.45624,152.72722,147.96101,149.69627,158.1410769874803,158.53642364734566,156.16431352513678,156.89572143554688
2024-09-25,148.13579,152.4787,147.6455,149.4116,156.85616924836566,156.85616924836566,154.55323812934293,155.1166229248047
2024-09-26,147.46167,151.83987,146.97923,148.74028,155.0770864643532,157.6864136124757,153.0311441380396,155.02767944335938
2024-09-27,146.31885,150.6573,145.8595,147.56747,155.02767237491133,156.99454226384432,154.34568660339903,154.98812866210938
2024-09-30,145.27475,149.55139,144.85548,146.5017,154.8794107700988,157.44920924587137,153.00149155577054,156.87594604492188
2024-10-01,144.36125,148.56833,143.97372,145.57225,156.85616497654598,156.85616497654598,153.19915588463357,153.5352020263672
2024-10-03,144.12393,148.31937,143.75122,145.3459,151.22239714358702,151.5584432954554,149.24563378223291,149.8386688232422
2024-10-04,143.75652,147.90161,143.37071,144.95692,149.83866680727218,151.6572854556879,145.1735041307223,150.30320739746094
2024-10-07,142.62949,146.66388,142.25461,143.78217,150.30320489027423,151.66716131308038,141.53624939143708,142.6728973388672
2024-10-08,141.56026,145.49748,141.22212,142.69264,142.67289457188784,150.7281988378315,139.86587927584793,150.0561065673828
2024-10-09,140.0567,143.85532,139.77278,141.15637,152.8235623126413,153.88113789246066,151.222388903277,151.69680786132812
2024-10-10,139.65053,143.50218,139.4339,140.82614,152.4084606695319,152.60613400042325,149.3049426218615,149.67063903808594
2024-10-11,140.09966,144.06197,139.85185,141.34903,149.443308998113,153.43637948435412,148.6526006272378,150.62936401367188
2024-10-14,140.2411,144.29623,139.93575,141.5122,151.7165824971665,152.35902453376994,149.2555067719416,149.59156799316406
2024-10-15,140.43718,144.57327,140.07208,141.71423,150.10552547993137,150.38227115222605,148.3659790995779,149.344482421875
2024-10-16,140.34227,144.49054,139.91403,141.58572,149.24563989398197,150.9753079059983,148.7514490334059,149.0084228515625
2024-10-17,140.00026,144.12314,139.53033,141.20062,149.70029094746985,152.70496451963055,146.78455302250427,147.38746643066406
2024-10-18,139.72527,143.81165,139.22282,140.89117,146.28047697356865,146.67582358143522,143.6316215215487,145.9641876220703
2024-10-21,139.52138,143.56589,138.98898,140.6559,146.28048245993315,147.26886409817595,142.32695590696198,143.00894165039062
2024-10-22,138.65318,142.61107,138.11272,139.73839,142.52462013547677,143.0089325366939,134.9239634087245,136.0803680419922
2024-10-23,137.40334,141.24661,136.88391,138.45274,136.3867923466218,139.72751214250772,131.8501090102627,137.8001708984375
2024-10-24,135.4324,139.10977,134.98291,136.44853,137.38505312534642,139.21356526069684,135.86295197838214,137.41470336914062
2024-10-25,133.53505,137.11299,133.19337,134.5873,136.7228309004373,137.66179042036185,131.2570817645062,132.86813354492188
2024-10-28,131.8384,135.34769,131.57933,132.95163,132.868131751136,143.68102890905118,132.52220723873216,141.81298828125
2024-10-29,130.1301,133.57718,129.94595,131.30096,143.0188315579268,143.40429982463158,139.09495493150507,141.8624267578125
2024-10-30,130.3605,133.95769,130.20505,131.69104,141.9316097357161,156.1642993390801,140.5478663888707,153.74276733398438
2024-10-31,131.2963,135.03195,131.04869,132.70848,153.59450385611146,158.04222132393136,150.93576986048075,154.14801025390625
2024-11-01,135.73479,139.85524,135.26576,137.28818,155.32417247930468,159.12944791865814,154.28638379721494,156.2730255126953
2024-11-04,140.23015,144.69402,139.3878,141.73602,157.15268287917925,157.3898999053206,149.94738726228005,151.45960998535156
2024-11-05,143.22421,147.94624,142.04999,144.55974,151.22239976898211,151.34100074663996,146.88340471874025,149.68052673339844
2024-11-06,144.77194,149.5365,143.36613,145.84427,151.2223972795939,153.0904380544933,150.0462206654892,152.2206573486328
2024-11-07,144.60182,149.26079,143.11337,145.41461,153.1991643854495,155.39337297865208,151.0840281384849,152.1119384765625
2024-11-08,144.03566,148.58582,142.56459,144.68797,150.2340162533744,150.9753025177825,145.29210782398707,146.814208984375
2024-11-11,143.70529,148.17496,142.28008,144.28188,145.79617681215896,149.44330764002726,143.63163359215076,145.6874542236328
2024-11-12,142.49258,146.82043,141.14384,143.00537,147.07874635173,149.31474080640157,143.70984864657714,144.41543579101562
2024-11-13,141.03453,145.22491,139.78679,141.54518,143.79928052979977,144.99180783757097,138.43290006292585,138.7509002685547
2024-11-14,139.60129,143.67384,138.44609,140.16011,140.11238766660708,141.34465935717014,138.63165698251828,138.79066467285156
2024-11-18,137.73682,141.67198,136.68243,138.35162,140.10244202866195,140.42045741345987,136.94224375222532,137.42918395996094
2024-11-19,135.87682,139.7221,134.92456,136.59744,139.4266777369714,146.04522487970675,138.95960213248418,144.2762908935547
2024-11-21,134.24745,138.03427,133.37912,135.08987,144.3061200773963,144.78312798244636,139.87387550305698,140.78814697265625
2024-11-22,134.65132,138.56712,133.79376,135.69522,140.78814408228197,142.39805520615448,138.7707814485528,141.26515197753906
2024-11-25,135.10312,139.1275,134.1745,136.25253,148.07251945336594,149.76193442779046,144.743366138388,145.39926147460938
2024-11-26,135.23183,139.34497,134.23001,136.43044,145.39926177853835,146.5818568122498,144.14711035897736,145.7769012451172
2024-11-27,136.42577,140.67442,135.31224,137.68112,145.77690392991323,150.75571281775237,144.9321888434742,149.55325317382812
2024-11-28,137.43224,141.78378,136.19504,138.67365,150.33833054958794,154.6811238846559,149.6128788053249,152.44512939453125
2024-11-29,138.99652,143.48624,137.63441,140.21132,152.03768935170112,152.03768935170112,147.87376839806825,148.410400390625
2024-12-02,141.15652,145.79411,139.63246,142.31578,147.88369516133153,149.2749896344062,146.09489664669672,146.36322021484375
