Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,724.8606,732.61163,715.37695,724.75336,722.0864550658393,735.964797860335,722.0864550658393,728.217041015625
2024-09-09,723.14624,731.22217,713.30817,723.11975,728.8987833833235,734.2679512603347,722.8080449254722,731.2325439453125
2024-09-10,722.4296,730.5261,712.3432,722.1119,733.4717816720117,733.4717816720117,715.8613655432966,720.7230224609375
2024-09-11,722.5276,730.6636,712.4006,721.9643,721.5341419394465,739.6471490995675,717.1850375571577,731.04345703125
2024-09-12,718.85223,727.18036,708.9548,718.40155,738.4528204900248,740.4432593592702,726.1717859396965,739.2788696289062
2024-09-13,717.78925,726.144,708.07916,717.0116,739.2788746743325,762.3380921237697,731.6853454768674,756.2174682617188
2024-09-16,719.5695,727.9065,710.13605,718.4929,764.3285531359187,764.3285531359187,728.6997082503934,731.0633544921875
2024-09-17,725.5778,733.8104,716.46423,724.0765,730.242267333243,741.9360958050189,725.1318057672759,733.0288696289062
2024-09-18,723.4301,732.02313,714.87164,722.4675,735.1934776031048,763.5821372406839,734.3226605681285,759.4619140625
2024-09-19,720.53845,729.318,712.20465,719.5086,763.8309314814238,771.096021352051,752.3859077523863,755.4063720703125
2024-09-20,723.28754,731.9112,715.0071,721.6811,759.8500613696147,761.840500299201,745.1456694799448,754.6201782226562
2024-09-23,726.46747,735.2744,718.57056,724.82996,758.9295004999939,759.9445830552573,749.5694322152921,755.879150390625
2024-09-24,729.50977,738.5196,721.93506,727.8038,756.0682231589351,756.7100983943142,744.812293685911,751.8086547851562
2024-09-25,732.5247,741.7676,725.07996,730.76556,750.8930653899712,760.3476500436554,746.2205028429719,758.745361328125
2024-09-26,733.8786,743.30145,726.5161,732.19086,760.3476976718661,774.221059925614,755.127776256089,773.1263427734375
2024-09-27,736.54395,745.94867,729.1473,734.6903,774.2807629866936,777.266421455794,767.4137242104119,771.8922119140625
2024-09-30,742.3255,751.56647,734.845,740.14734,770.8969853285822,778.659745871492,763.9453918354238,766.6175537109375
2024-10-01,747.80853,757.0424,740.35315,745.615,762.3480840070384,777.7292180869225,761.4424002634565,766.6175537109375
2024-10-03,750.5194,759.857,743.0711,748.4876,757.3620190941917,766.3189943528615,734.5714688608925,739.8312377929688
2024-10-04,752.3023,761.6588,744.70935,750.274,738.4528671673377,739.4480866648678,712.07955048279,717.6876220703125
2024-10-07,744.09515,753.71954,736.52765,742.7241,717.6876020174645,728.8987639223017,715.5926844715783,723.46484375
2024-10-08,730.08124,739.69104,722.4352,728.92255,723.0120152890242,726.0524035361962,712.5821344908219,715.25927734375
2024-10-09,718.8837,728.1499,711.05237,717.2578,718.1503568269931,739.1296006007998,717.1650992547567,726.5549926757812
2024-10-10,708.8905,717.8825,701.2204,707.03467,728.500649900989,733.2776911942875,723.8231062570478,728.4707641601562
2024-10-11,705.0658,713.76086,697.7627,702.796,728.9982822473876,729.4958919963619,719.1505658773049,726.7092895507812
2024-10-14,704.3672,712.9808,697.5717,702.0693,725.7837440725361,727.8886235957176,716.5580398713121,717.433837890625
2024-10-15,704.7567,713.4231,698.39996,702.58264,721.0265636722924,722.1461856064324,694.5637112629977,698.3355712890625
2024-10-16,703.4636,712.25494,697.3754,701.5724,697.6488520422936,702.5602577221573,688.6918767664296,692.3095092773438
2024-10-17,698.00433,706.8125,691.9508,696.396,694.7576934861479,696.5341942224653,683.8152604819181,686.6516723632812
2024-10-18,691.093,699.73145,684.8268,689.4772,686.0047793261567,690.5479587079918,678.8093618826169,686.6566772460938
2024-10-21,683.90015,692.333,677.4077,682.22644,687.6021284496353,691.7521765793183,668.5137658003716,674.848388671875
2024-10-22,677.867,686.0832,671.26733,676.0926,676.7492469430096,680.0334590809694,661.188980641784,664.5975952148438
2024-10-23,671.1277,679.1049,664.58356,669.39636,657.4171162893518,706.4913861302549,656.9443505931021,696.2356567382812
2024-10-24,663.62506,671.37836,657.1268,661.90643,697.897671000331,708.8798914026406,695.7181378761351,700.72412109375
2024-10-25,666.2951,673.6483,659.8429,664.10754,700.724115837361,702.6199773749156,686.034666479642,687.7116088867188
2024-10-28,672.85876,680.2751,666.77234,670.97314,688.6918487443344,701.1320916768549,684.213361288627,687.8309936523438
2024-10-29,677.0357,684.7088,671.20496,675.7155,687.607067614449,702.6249563693152,676.96816889068,698.8928833007812
2024-10-30,679.6384,687.4995,673.63086,678.651,696.5541610505022,698.6888655991777,689.8861781685131,692.1751708984375
