Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,313.39517,320.14832,309.39423,312.42218,320.0492422369981,324.34257977485555,315.9022627263053,319.2686462402344
2024-09-09,315.94214,322.7753,311.8578,314.9621,317.21952557220817,320.8298190638067,311.90162260629216,316.6340637207031
2024-09-10,317.12253,323.98004,312.97116,316.2078,317.21953905207414,319.95165477142655,314.48739355489374,317.7561950683594
2024-09-11,316.4661,323.35928,312.3394,315.77615,317.80498621966467,320.0492219011334,312.73102322961364,314.5849609375
2024-09-12,316.2497,323.2084,312.17816,315.70822,317.2195378033204,323.952274910657,315.463152181084,323.4156188964844
2024-09-13,314.83978,321.80936,310.8488,314.4704,323.4156326026263,328.391984298621,321.0250089229197,324.8792724609375
2024-09-16,316.67365,323.74713,312.71466,316.25717,326.8795407574703,328.68470238587537,321.659219748017,322.9765014648437
2024-09-17,319.158,326.25485,315.12463,318.62854,322.9765131096564,325.75743466148333,318.8295337117227,319.658935546875
2024-09-18,320.4837,327.56427,316.3681,319.9788,320.87862204163696,322.87891775701223,316.87800083306,319.56134033203125
2024-09-19,319.69617,326.76797,315.57828,319.37646,321.41530695734434,325.17198854956683,307.5107283021866,315.8046875
2024-09-20,319.00525,326.12045,314.95145,318.83646,317.1219549974425,318.87831083706646,307.2179983584726,312.9749755859375
2024-09-23,316.89066,324.01767,312.98148,316.94345,315.2192079308836,324.58650845534964,312.7310322221503,323.9522705078125
2024-09-24,314.40686,321.50955,310.60995,314.58505,323.8547003034631,324.9280421339458,319.21984084359457,320.6347045898437
2024-09-25,316.35138,323.54892,312.59833,316.39584,321.4152931869929,327.4650162538128,318.14649168762776,324.0986328125
2024-09-26,317.32663,324.44067,313.51453,317.2709,326.6844029902657,333.6123042439197,320.195605603256,332.2462463378906
2024-09-27,319.48776,326.6193,315.60556,319.35342,331.90472140029976,334.6856430488369,324.04986617865245,325.4159240722656
2024-09-30,323.59427,330.77643,319.58325,323.28036,326.7819626072258,333.3683414898739,322.6349833107437,330.1483459472656
2024-10-01,323.96457,331.07492,319.85944,323.7328,331.27046413435795,331.6607621129715,320.0980021073556,322.09832763671875
2024-10-03,325.29196,332.4744,321.16428,325.11963,319.95166665393947,321.17136653427457,312.8286312639141,314.4386291503906
2024-10-04,323.20496,330.3267,319.12772,323.22372,308.34010668810805,309.0719265615767,291.75218955615287,293.16705322265625
2024-10-07,318.76526,325.88583,314.89294,319.13126,295.65524263642595,297.55798630709864,280.97006840340475,284.87310791015625
2024-10-08,310.16425,317.25427,306.64502,311.0496,285.84887921670634,291.5082748166595,278.0915759757254,281.89703369140625
2024-10-09,301.45682,308.59552,298.37433,302.832,284.92189422367125,289.7519176978413,278.091574841597,278.8233947753906
2024-10-10,294.3701,301.4989,291.63855,295.97937,281.4091346621759,282.5800583927982,275.70093358659034,277.5549011230469
2024-10-11,289.50555,296.5088,286.95428,291.08636,278.1891470369226,280.0918609313924,275.74974734311905,277.1645812988281
2024-10-14,286.2078,293.00336,283.71854,287.67203,279.45760968046727,279.7015496382501,275.70092837504603,276.38397216796875
2024-10-15,284.23132,290.80127,281.7339,285.5216,277.60367335108907,281.3115488168797,276.2376155362098,279.4576110839844
2024-10-16,283.14087,289.47427,280.59763,284.2232,281.01884765625,283.8973512360826,278.77461182568226,282.9703674316406
2024-10-17,283.78525,289.9546,281.16122,284.586,284.4339990704658,284.4339990704658,274.28610248629604,275.3106384277344
2024-10-18,285.92603,291.96475,283.1691,286.3835,276.1400274427486,286.28792355575075,272.52970421876233,283.94610595703125
2024-10-21,285.9352,291.80832,283.09036,286.28705,285.6049261014835,288.239459886013,279.31126302353374,282.1409606933594
2024-10-22,288.08014,294.0096,285.1668,288.27295,281.99459470997573,283.7021744357282,273.31033806028586,274.82275390625
2024-10-23,289.25665,295.12717,286.2262,289.29413,256.868789093698,269.26095151381315,252.916973480311,261.0645446777344
2024-10-24,287.9048,293.70917,284.82327,288.00775,263.4064017178746,265.99215954444566,258.57637821369457,262.3818359375
2024-10-25,282.67737,288.53604,279.65823,283.1328,262.6745729130681,263.30881088265573,253.69757006130592,261.7475891113281
2024-10-28,277.86752,283.76373,274.94226,278.5224,262.5281658754925,268.041232643282,260.47909408968104,266.4800109863281
2024-10-29,273.85388,279.67935,271.02264,274.52313,265.8945773030842,273.06641864645803,264.43093742802137,272.1394348144531
2024-10-30,272.87473,278.6449,270.04898,273.31055,269.5536486846161,273.1639719084456,266.8215331158664,267.5045471191406
2024-10-31,274.70706,280.4263,271.7776,274.72626,267.35819639989575,268.8706122421219,260.23516147263524,264.0406188964844
2024-11-01,275.51544,281.12015,272.44992,275.26804,266.3336615322676,268.13879342277033,263.45515807916064,266.7727355957031
2024-11-04,274.73328,280.24875,271.60336,274.42703,265.9433430398409,268.0412506013977,263.30880923393613,267.06549072265625
