Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1719.2534,1752.169,1700.9193,1738.5316,1707.254636621191,1722.5328024095463,1692.575710193728,1700.2646484375
2024-09-09,1723.3088,1755.6279,1704.318,1741.9574,1700.2645966067446,1721.534180189883,1685.885290298066,1701.762451171875
2024-09-10,1728.4866,1760.1029,1708.5325,1746.2964,1710.5499261827313,1744.3514867430422,1710.5499261827313,1725.378662109375
2024-09-11,1734.7161,1765.7375,1713.7847,1751.6732,1725.378689420747,1741.505614993784,1712.696902565261,1723.181884765625
2024-09-12,1744.2675,1774.5233,1722.1499,1760.1233,1727.4756956160852,1751.8408219708558,1727.4756956160852,1745.449951171875
2024-09-13,1754.248,1784.0514,1730.9812,1769.3099,1745.050048828125,1756.5,1729.6500244140625,1753.699951171875
2024-09-16,1766.0812,1795.6173,1741.8038,1780.5377,1769.5999755859375,1769.5999755859375,1734.449951171875,1741.449951171875
2024-09-17,1778.4805,1808.0092,1753.3566,1792.5974,1745.0,1746.75,1708.0,1713.0
2024-09-18,1787.4778,1817.4856,1761.7228,1801.8186,1714.0,1719.25,1623.0999755859375,1646.050048828125
2024-09-19,1788.1094,1819.2249,1762.4147,1803.4634,1646.050048828125,1676.75,1625.9000244140625,1649.800048828125
2024-09-20,1775.6794,1808.3695,1750.4993,1792.4619,1659.1500244140625,1674.0,1610.0,1636.75
2024-09-23,1761.9644,1795.1941,1737.0419,1779.2185,1705.0,1764.0,1705.0,1712.449951171875
2024-09-24,1750.0248,1782.6853,1724.3461,1766.3987,1720.0,1726.6500244140625,1691.6500244140625,1697.5
2024-09-25,1754.0679,1784.3585,1725.8157,1767.5837,1702.449951171875,1705.25,1671.0,1689.199951171875
2024-09-26,1760.046,1788.6517,1729.8114,1771.6497,1694.6500244140625,1696.1500244140625,1668.0,1678.300048828125
2024-09-27,1765.1998,1793.0463,1733.7927,1775.8341,1671.199951171875,1704.5,1671.0,1685.699951171875
2024-09-30,1768.426,1795.9882,1736.3547,1778.502,1696.800048828125,1701.949951171875,1665.050048828125,1673.5
2024-10-01,1772.2294,1799.6475,1739.5569,1781.8867,1673.0,1675.550048828125,1650.050048828125,1666.949951171875
2024-10-03,1774.6354,1802.1448,1741.426,1784.1854,1660.0,1679.050048828125,1636.8499755859375,1644.3499755859375
2024-10-04,1775.0538,1802.9269,1741.6711,1784.8485,1634.25,1699.9000244140625,1629.949951171875,1662.699951171875
2024-10-07,1771.7744,1800.1625,1738.4138,1781.9291,1670.949951171875,1688.8499755859375,1653.949951171875,1675.0999755859375
2024-10-08,1771.2333,1799.6068,1737.6284,1781.1199,1675.0,1739.0,1663.699951171875,1734.550048828125
2024-10-09,1774.2345,1802.2169,1739.9323,1783.4688,1741.0,1795.0,1727.949951171875,1786.1500244140625
2024-10-10,1785.8583,1813.0181,1750.4951,1793.9756,1789.699951171875,1803.0,1747.449951171875,1760.949951171875
2024-10-11,1804.773,1831.0381,1767.9479,1811.7384,1761.0,1805.0,1759.8499755859375,1790.6500244140625
2024-10-14,1819.9209,1846.4883,1782.185,1827.0769,1797.800048828125,1823.0,1784.25,1818.1500244140625
2024-10-15,1833.6924,1861.0505,1795.9443,1841.7635,1821.9000244140625,1830.949951171875,1794.1500244140625,1804.9000244140625
2024-10-16,1847.9121,1875.9976,1810.2078,1856.9484,1804.9000244140625,1809.9000244140625,1750.0999755859375,1781.449951171875
2024-10-17,1858.326,1887.598,1820.9883,1868.9639,1784.0,1789.75,1728.199951171875,1735.300048828125
2024-10-18,1861.7201,1892.637,1825.5286,1874.4922,1725.050048828125,1747.199951171875,1715.300048828125,1738.449951171875
2024-10-21,1855.9392,1888.5503,1821.2274,1870.9225,1738.5,1756.8499755859375,1705.050048828125,1716.800048828125
2024-10-22,1847.745,1881.3131,1814.4448,1864.2202,1717.449951171875,1741.75,1676.0999755859375,1682.25
2024-10-23,1838.0957,1871.8594,1805.5272,1855.1423,1671.0,1721.449951171875,1670.949951171875,1685.9000244140625
2024-10-24,1825.7704,1859.4022,1793.5292,1842.8268,1685.9000244140625,1692.449951171875,1651.25,1674.550048828125
2024-10-25,1814.942,1847.7891,1782.6903,1831.1747,1679.5,1704.5,1649.050048828125,1663.800048828125
2024-10-28,1805.5222,1837.2659,1772.7177,1820.426,1663.800048828125,1722.9000244140625,1650.5,1713.5
2024-10-29,1797.7152,1828.2235,1763.921,1810.9448,1719.5,1724.4000244140625,1628.0999755859375,1675.0999755859375
2024-10-30,1799.0978,1827.7722,1763.8561,1809.9281,1680.3499755859375,1696.300048828125,1655.199951171875,1670.0
2024-10-31,1799.7783,1827.3007,1762.9005,1808.7278,1670.0,1699.0,1663.8499755859375,1694.550048828125
2024-11-01,1799.2416,1826.217,1761.2656,1807.0684,1694.550048828125,1699.8499755859375,1681.050048828125,1690.300048828125
2024-11-04,1801.8346,1828.1537,1762.9447,1808.5487,1694.949951171875,1715.9000244140625,1649.0,1699.25
2024-11-05,1804.9104,1830.9135,1765.1664,1811.055,1698.0,1737.4000244140625,1669.0,1725.1500244140625
2024-11-06,1808.9995,1834.9679,1768.7023,1814.8429,1725.050048828125,1776.75,1721.5,1768.949951171875
2024-11-07,1816.4264,1842.2573,1775.5448,1821.8365,1768.949951171875,1774.9000244140625,1644.0999755859375,1657.3499755859375
2024-11-08,1829.3013,1854.8401,1787.6212,1834.2406,1668.9000244140625,1681.0999755859375,1650.0,1666.5
2024-11-11,1829.1198,1856.007,1787.4615,1835.1293,1655.0,1684.449951171875,1631.75,1634.199951171875
2024-11-12,1823.3379,1851.6648,1782.7347,1830.8077,1475.0,1632.6500244140625,1475.0,1577.050048828125
2024-11-13,1813.4495,1842.698,1773.7922,1821.8713,1566.0,1577.449951171875,1521.4000244140625,1539.4000244140625
2024-11-14,1795.2931,1826.0234,1757.5332,1804.8768,1545.0,1560.0,1524.0,1533.699951171875
2024-11-18,1775.1921,1806.4188,1738.4183,1784.8192,1550.0,1597.050048828125,1478.0999755859375,1485.75
2024-11-19,1756.2104,1787.004,1719.6272,1764.8978,1491.75,1517.699951171875,1473.3499755859375,1492.6500244140625
2024-11-21,1738.1442,1767.9806,1700.8041,1744.9581,1492.6500244140625,1494.199951171875,1458.550048828125,1466.4000244140625
2024-11-22,1721.803,1750.5677,1683.7812,1726.6873,1464.0,1487.5,1451.0,1478.199951171875
2024-11-25,1706.3016,1734.0148,1667.4725,1709.233,1478.0999755859375,1524.0,1478.0999755859375,1490.4000244140625
2024-11-26,1694.1969,1720.8024,1654.4547,1695.1936,1492.5,1533.0,1491.0999755859375,1521.449951171875
2024-11-27,1687.036,1712.2903,1646.0547,1685.9657,1525.0,1532.449951171875,1507.550048828125,1522.5999755859375
2024-11-28,1686.5743,1710.432,1644.1593,1683.6261,1524.0,1533.8499755859375,1491.800048828125,1495.1500244140625
2024-11-29,1688.0533,1711.12,1644.5066,1684.0856,1500.0,1531.5,1495.8499755859375,1528.6500244140625
2024-12-02,1686.5759,1709.7587,1642.584,1682.6464,1528.0999755859375,1564.5,1519.949951171875,1547.550048828125
2024-12-03,1687.641,1710.8628,1643.5392,1683.8372,1550.0,1568.800048828125,1540.0,1559.4000244140625
2024-12-04,1691.6195,1714.7572,1647.2736,1687.9407,1563.0,1563.800048828125,1543.0,1548.6500244140625
2024-12-05,1696.5842,1719.9386,1652.286,1693.5758,1547.699951171875,1552.0,1512.300048828125,1544.6500244140625
2024-12-06,1698.8354,1722.917,1655.1815,1697.1676,1544.6500244140625,1557.9000244140625,1521.75,1528.0999755859375
2024-12-09,1697.8744,1723.0074,1655.3535,1697.8701,1528.0,1530.0999755859375,1504.550048828125,1514.1500244140625
2024-12-10,1693.2828,1719.4965,1652.0481,1694.9802,1535.0,1576.5,1521.0,1542.6500244140625
2024-12-11,1685.1715,1712.4104,1645.417,1688.5674,1542.6500244140625,1549.9000244140625,1524.5,1526.4000244140625
