Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,92.074745,94.66383,90.168846,90.91107,90.56253654689792,90.89541147420638,85.53019727580529,86.4798812866211
2024-09-09,91.641815,94.189766,89.75848,90.486984,86.54841737003466,86.83234406507441,84.06161809896253,85.66726684570312
2024-09-10,90.76356,93.27095,88.92639,89.655975,86.25469808554314,87.42956794182048,86.049097541353,86.72464752197266
2024-09-11,89.533195,91.94304,87.73648,88.45827,87.13584468818878,87.60579410346492,84.73716431101387,85.03087615966797
2024-09-12,88.966934,91.29008,87.16364,87.885056,85.18752717126627,86.62673836372639,84.62946645067892,86.1274185180664
2024-09-13,88.303444,90.55671,86.53473,87.24584,87.38060967881792,93.97943458156426,87.38060967881792,92.93184661865234
2024-09-16,88.193985,90.3912,86.42938,87.14274,92.9318432558526,93.01016940173518,90.46462941729038,91.64928436279295
2024-09-17,92.928795,95.35303,90.87133,91.7452,91.54159397743692,91.649290567919,88.94709810875678,89.46599578857422
2024-09-18,93.10788,95.62477,91.10685,91.944496,89.46599540737984,89.96531528206984,87.60579787700004,87.88971710205078
2024-09-19,92.35643,94.90532,90.44254,91.23752,88.41840354347326,89.01562734577527,84.98192785827086,86.41134643554688
2024-09-20,91.15411,93.65139,89.28512,90.052795,87.02815096148628,88.06594630608662,86.48966801687698,87.28270721435547
2024-09-23,90.02329,92.43262,88.18569,88.932495,88.40862113996845,90.65064929062912,87.62537458046239,89.72055053710938
2024-09-24,89.367676,91.68325,87.54382,88.26893,89.8086647142783,89.92614646346028,87.87013368725906,88.15406036376953
2024-09-25,89.88963,92.17727,88.04161,88.76607,88.55546940832058,88.58484731541378,86.89107988014354,87.18479919433594
2024-09-26,89.75171,92.02819,87.955826,88.64806,87.45893359621573,87.7134823686623,85.48123947433095,86.43092346191406
2024-09-27,89.354965,91.61258,87.61341,88.27463,86.67568964292973,88.00720429832802,86.30365163935387,86.78338623046875
2024-09-30,88.89717,91.12932,87.186264,87.82626,86.78338790004655,86.78338790004655,85.17773916169241,85.36376190185547
2024-10-01,88.598015,90.80092,86.90288,87.52296,85.4225009560645,86.36239233384313,85.3735452456165,85.94139862060547
2024-10-03,88.07373,90.24778,86.41184,87.00998,84.73716940964765,84.78611765257227,82.3874371310688,82.6713638305664
2024-10-04,87.7881,89.927505,86.13946,86.72265,82.72030748843402,84.09098519742992,80.77199124563137,82.05455017089844
2024-10-07,86.94771,89.05013,85.34387,85.9103,83.2783725211316,83.54272141637827,78.06980293361558,78.76493072509766
2024-10-08,86.115105,88.158226,84.541504,85.099686,78.76492677731854,81.2615185892842,77.39425653582397,80.88948059082031
2024-10-09,84.97156,86.94709,83.43042,83.99163,81.75104672747635,82.67136030246252,81.26151950156331,81.49649047851562
2024-10-10,84.7729,86.68883,83.20685,83.785095,81.84894763365887,82.82800204906052,81.66293237405539,82.11329650878906
2024-10-11,84.629234,86.51353,83.05666,83.63542,82.41680264616008,82.41680264616008,81.35942206354142,81.53565216064453
2024-10-14,84.66674,86.54282,83.108444,83.68026,81.995810153652,82.20141069171602,80.34120574356538,80.65450286865234
2024-10-15,84.42935,86.29522,82.8956,83.46075,80.87969029192868,81.55524026589417,80.28246646819541,80.50765228271484
2024-10-16,83.96699,85.805984,82.457565,83.0179,80.29225866882047,81.57481762614628,80.29225866882047,81.04612731933594
2024-10-17,83.48114,85.27704,81.982544,82.53906,81.06570876696206,81.45732455833704,79.30340782740498,79.4600601196289
2024-10-18,83.25293,85.009285,81.75338,82.30745,79.42090318091878,81.99581380909417,78.715982750649,81.61398315429688
2024-10-21,82.7178,84.44021,81.2479,81.79411,81.89790812275832,82.40701316186369,79.51880545567718,79.96916961669922
2024-10-22,83.12413,84.83494,81.62982,82.18901,80.1649733184696,80.39995175766319,74.60394390729302,75.31865692138672
2024-10-23,82.948074,84.665276,81.47795,82.02975,76.19001352888166,77.89356610277923,73.72279971391251,76.30750274658203
2024-10-24,81.94128,83.64588,80.53802,81.076004,76.86557023978098,80.77199557042839,76.85577760337732,79.60691833496094
2024-10-25,81.23183,82.8849,79.82761,80.365234,79.49921624067306,81.94685230066413,76.42498594689167,80.92864227294922
2024-10-28,81.97347,83.63797,80.49403,81.054344,81.26152076508845,81.6139809707936,79.23487831708019,79.66566467285156
2024-10-29,83.238495,84.99566,81.718285,82.29644,79.75377654558353,81.72167812956019,79.28383458109508,80.91885375976562
2024-10-30,83.21083,85.03591,81.734436,82.284256,81.2615213830334,83.04340022782945,80.60555667782445,81.97623443603516
2024-10-31,83.23012,85.08894,81.75924,82.287544,81.92727744239694,82.84759102428943,81.31047582217121,81.80000305175781
2024-11-01,83.55483,85.44656,82.06007,82.57993,82.42660026572815,82.97486839226866,82.24057752154062,82.56366729736328
2024-11-04,83.49542,85.40357,82.016426,82.50931,81.58461070483305,81.94685607786965,79.27404156013219,80.50765228271484
2024-11-05,83.551735,85.46565,82.07553,82.55003,80.59576449116851,81.53565589557482,79.86147363120175,81.11466217041016
2024-11-06,83.131355,85.04659,81.68549,82.14464,81.7510439006238,84.44344355004554,81.21256098290247,83.90496063232422
2024-11-07,82.914635,84.81923,81.476166,81.92964,84.05182581758594,85.61831149546009,82.48534013971177,83.01403045654297
2024-11-08,83.72492,85.6566,82.23683,82.711205,83.21962965282825,83.51334898061653,80.33142196447898,80.61534118652344
2024-11-11,84.36622,86.36996,82.87053,83.356064,80.25309496741372,81.44754259907631,79.15655128744962,79.900634765625
2024-11-12,83.913025,85.955414,82.46795,82.93689,80.12581273880687,80.86989621355774,77.83482890731675,78.21665954589844
2024-11-13,83.154976,85.186966,81.73449,82.187416,78.3145611127645,78.60828042715822,74.90745590767786,75.2109603881836
2024-11-14,82.19457,84.19172,80.79849,81.238,75.38718960659807,77.29634271918796,75.1620038055681,75.44593048095703
2024-11-18,80.90814,82.84419,79.552605,79.98057,76.32708777310003,76.34667304603352,74.01651856008999,74.83892822265625
2024-11-19,79.9561,81.81124,78.6038,79.0317,75.30886454390084,78.81388117650214,75.28928674203047,76.05294799804688
2024-11-21,79.21131,80.99839,77.8609,78.29524,76.17044095883139,76.24875963975163,73.33118149427165,74.46688079833984
2024-11-22,79.21987,80.9673,77.84874,78.30048,75.191383977826,76.17043841779983,74.43750787607432,75.17179870605469
2024-11-25,78.770515,80.48743,77.42075,77.87582,78.32435604815771,80.72303646429548,77.25719028240604,79.59712982177734
2024-11-26,78.51451,80.19514,77.166115,77.62902,79.30341084181411,81.01675613777924,79.10760293868375,80.11602783203125
2024-11-27,80.006,81.71115,78.55373,79.07173,80.4195341691938,81.0461284371088,79.6362875995036,80.38037109375
2024-11-28,81.023926,82.78591,79.54348,80.076485,80.75241791715747,82.58324503961387,80.03770485022264,80.44890594482422
2024-11-29,81.58577,83.40353,80.11206,80.64362,80.28246719681299,81.69230803541699,79.31320535506917,80.27267456054688
2024-12-02,82.011024,83.87798,80.51926,81.06167,80.27266929674846,80.27266929674846,79.303407518563,79.78314208984375
2024-12-03,81.98043,83.87159,80.49229,81.02779,79.93979830104772,82.14267084012965,79.93000566494361,81.36921691894531
2024-12-04,81.648254,83.545845,80.17833,80.69781,81.5552394257545,85.51061286702894,81.1636161482205,85.079833984375
2024-12-05,81.93673,83.84539,80.44757,80.96803,85.66726742722174,85.84349753328432,83.21963121501541,83.74832153320312
2024-12-06,83.841484,85.83749,82.25003,82.82285,84.19868530980386,85.14836935087489,82.8769632552546,83.33712005615234
2024-12-09,84.4019,86.497406,82.82865,83.395744,83.31753266997578,84.4728172262612,83.02382081507842,83.28816223144531
2024-12-10,84.523094,86.687645,82.97278,83.522865,83.53292549818072,84.00287492149329,82.39722621869711,82.7692642211914
2024-12-11,84.39268,86.58722,82.84285,83.37224,83.02382281844193,83.51335005800918,82.02518306675273,82.38743591308594
2024-12-12,84.15661,86.3625,82.61352,83.11944,82.31890376265373,82.49513387060243,80.87969245933822,81.2908935546875
2024-12-13,83.85973,86.06038,82.32594,82.81126,81.14403290079692,81.24194432481808,78.12855076860525,79.73419952392578
2024-12-16,83.30956,85.49262,81.79857,82.26498,80.30204460861748,81.02655029692276,79.74398385765373,79.8614730834961
2024-12-17,82.65625,84.818054,81.167465,81.63134,79.7929352304544,79.96916532483911,77.5411070766046,77.75650024414062
2024-12-18,82.07607,84.19728,80.59405,81.05716,77.93273587659623,78.31456652996472,76.77745128010889,76.86557006835938
2024-12-19,81.15429,83.231155,79.705475,80.16566,75.87671918595753,76.71870660287878,75.70048908777417,76.22917938232422
2024-12-20,80.24187,82.254524,78.816734,79.28065,76.56205396439492,76.98304767097223,74.21232929191862,74.43750762939453
2024-12-23,79.40951,81.34909,77.9938,78.46729,75.19138149132614,75.76902000640435,73.69342197324437,74.60394287109375
2024-12-24,78.44451,80.30852,77.053276,77.540665,74.45709228515625,75.37739836874565,74.31023262694323,74.45709228515625
2024-12-26,77.8042,79.586266,76.41233,76.92279,75.0934726109366,77.41383432435883,74.11441817027463,75.06410217285156
2024-12-27,77.27696,78.982956,75.8831,76.411316,75.14242703026034,75.6221616064595,74.6235293807562,74.88787078857422
2024-12-30,77.39963,79.06199,75.98282,76.5405,74.88787260852757,75.46551861682359,74.11441869854055,74.31023406982422
2024-12-31,77.24439,78.86602,75.83128,76.39734,73.9381868023078,75.093471321231,73.91860900045154,74.88787078857422
2025-01-01,76.887695,78.46919,75.491165,76.058556,74.84870756304365,75.77881374556219,74.55499571824235,75.2109603881836
2025-01-02,76.76455,78.30399,75.36498,75.93588,75.24033366679905,75.66132738287759,73.81091505326536,75.02494049072266
2025-01-03,76.80638,78.3191,75.40356,75.97623,75.28929226234098,76.9341041149732,75.14243259397162,75.89630126953125
2025-01-06,76.82143,78.32351,75.428444,76.000015,76.36625104511552,76.46415500125474,72.00946150537884,72.29338073730469
2025-01-07,77.238335,78.745094,75.8306,76.40456,72.88081765647291,74.26128058482286,72.45982393258889,74.143798828125
2025-01-08,76.406555,77.909584,75.06008,75.61345,74.11441951365902,74.11441951365902,71.57867205178646,73.01788330078125
2025-01-09,76.27466,77.74683,74.92176,75.46611,72.60667871344167,73.18431723059318,71.48076464674483,71.73531341552734
2025-01-10,75.90171,77.35773,74.56205,75.091385,71.71574165065901,71.91154956152668,67.40790038523325,67.97575378417969
2025-01-13,75.142395,76.57114,73.85369,74.35152,67.21208666141443,67.84847352108487,64.50989440150485,64.8525619506836
2025-01-14,73.93384,75.32344,72.692635,73.17629,65.01900783289096,77.81524884587732,65.01900783289096,76.26834106445312
2025-01-15,72.174126,73.471565,70.98009,71.44217,73.33118223197695,73.62489409496644,70.01218813392332,72.22484588623047
2025-01-16,74.35438,75.64246,72.99782,73.52898,72.6947944350928,80.77199381676978,72.6947944350928,77.96210479736328
2025-01-17,75.5504,76.9589,74.193565,74.726845,77.3453013383725,83.21962802229952,76.5620547926785,82.2503662109375
2025-01-20,78.37982,79.99054,76.93093,77.5178,82.37763793386893,85.6476835662742,81.01675289370519,84.33574676513672
2025-01-21,80.47157,82.28663,78.926636,79.554184,84.6882068643696,85.1777340716781,80.42932165470418,80.9482192993164
2025-01-22,82.157196,84.16665,80.56787,81.21268,81.26151820545135,81.64334883800595,76.61100963345264,77.93273162841797
