ds,y
2020-01-01,466.0780585888428
2020-01-02,468.3785983723489
2020-01-03,471.0078932943908
2020-01-06,476.3895673811723
2020-01-07,475.9788078092832
2020-01-08,474.95181884140345
2020-01-09,476.0199053024459
2020-01-10,474.3766120156589
2020-01-13,477.3757192499504
2020-01-14,482.38748072361136
2020-01-15,486.33153221788285
2020-01-16,482.14111013699903
2020-01-17,476.55403227014807
2020-01-20,480.0458860679179
2020-01-21,478.3205299408957
2020-01-22,478.4437829472922
2020-01-23,483.9488611480261
2020-01-24,491.50764390719104
2020-01-27,496.2891497090895
2020-01-28,488.8694965719549
2020-01-29,496.5364014691108
2020-01-30,497.9379213074583
2020-01-31,486.0666750468446
2020-02-03,476.3386206681291
2020-02-04,480.41946101168224
2020-02-05,482.7689334385189
2020-02-06,491.6725506089052
2020-02-07,494.3106396354397
2020-02-10,496.124275760216
2020-02-11,500.24634616952784
2020-02-12,503.2141957517388
2020-02-13,497.9378443562703
2020-02-14,504.90425692269
2020-02-17,504.8628554098602
2020-02-18,498.7623925499704
2020-02-19,497.9379559561373
2020-02-20,497.3196395272749
2020-02-24,488.168857414725
2020-02-25,474.2364514843594
2020-02-26,474.4424558404373
2020-02-27,468.46566694206814
2020-02-28,438.0040964736646
2020-03-02,443.7335433042145
2020-03-03,453.50286923221336
2020-03-04,462.6536962540641
2020-03-05,465.7863689061878
2020-03-06,461.6643679469016
2020-03-09,442.497055804441
2020-03-11,423.3709242934768
2020-03-12,401.1946024706533
2020-03-13,329.760273007352
2020-03-16,368.5070828058952
2020-03-17,365.6216692484302
2020-03-18,353.9975783279422
2020-03-19,309.5624561697925
2020-03-20,340.3125490105852
2020-03-23,329.51292071210577
2020-03-24,338.0454432732453
2020-03-25,344.39333301705136
2020-03-26,363.6431754604758
2020-03-27,346.74295368291246
2020-03-30,339.57066663238885
2020-03-31,350.82367916897783
2020-04-01,336.6851584377155
2020-04-03,329.4717257666764
2020-04-07,350.90613095710233
2020-04-08,370.65057700959386
2020-04-09,381.1204130433143
2020-04-13,374.4840628053506
2020-04-15,381.7387396135028
2020-04-16,376.83348816999097
2020-04-17,374.1954780450592
2020-04-20,374.2778197702757
2020-04-21,369.331435235444
2020-04-22,371.06272893203897
2020-04-23,382.068517941421
2020-04-24,383.2638230626702
2020-04-27,385.6546298798973
2020-04-28,387.0561077075921
2020-04-29,387.8392787573789
2020-04-30,413.5193589676271
2020-05-04,419.0840777743551
2020-05-05,425.30825645908
2020-05-06,417.4764479656648
2020-05-07,418.96040058354816
2020-05-08,414.261285292317
2020-05-11,429.966129236495
2020-05-12,429.26537249416657
2020-05-13,430.3370376848065
2020-05-14,420.6092793046491
2020-05-15,416.8993793688587
2020-05-18,418.754284336887
2020-05-19,413.9315338043474
2020-05-20,422.9175019125624
2020-05-21,431.8210989239026
2020-05-22,431.1615343376851
2020-05-26,428.9768186561223
2020-05-27,425.5143410483809
2020-05-28,431.4500306552917
2020-05-29,442.9092039852717
2020-06-01,457.83084613636265
2020-06-02,453.83259200028925
2020-06-03,459.35605577872894
2020-06-04,461.2522110877964
2020-06-05,472.17536572605337
2020-06-08,471.3098116234924
2020-06-09,470.815099898542
2020-06-10,472.4228537640484
2020-06-11,473.61815714370033
2020-06-12,458.6139661969706
2020-06-15,464.9620477774376
2020-06-16,477.1631982526763
2020-06-17,472.6288856515177
2020-06-18,468.2595286381159
2020-06-22,466.6931613709403
2020-06-23,464.6734855306648
2020-06-24,457.21254569574415
2020-06-25,452.142572350041
2020-06-26,449.4219673387954
2020-06-29,453.7913480168493
2020-06-30,456.3881828731343
2020-07-01,454.24481256507465
2020-07-02,454.2448251053776
2020-07-06,476.0914093277673
2020-07-07,473.9479277575479
2020-07-08,472.38160104241433
2020-07-09,473.2060843620511
2020-07-10,478.1935493621328
2020-07-13,481.28497299840046
2020-07-14,485.1596751210553
2020-07-15,488.5398100937068
2020-07-16,500.7410054491656
2020-07-17,502.8843964108255
2020-07-20,516.8991185693424
2020-07-21,530.2957218096365
2020-07-22,530.5018773986976
2020-07-23,532.3030154855096
2020-07-24,528.4164544283104
2020-07-27,559.7988143991118
2020-07-28,575.1800393680164
2020-07-29,572.6165803673578
2020-07-30,572.9886277321724
2020-07-31,575.9656127096399
2020-08-03,579.6456484169723
2020-08-04,568.150893462975
2020-08-05,563.230687848964
2020-08-06,568.0269325813387
2020-08-07,566.455743602594
2020-08-10,566.6210981425118
2020-08-11,563.6027674895499
2020-08-12,560.6672520410547
2020-08-13,590.1890021020185
2020-08-14,584.8966610641007
2020-08-17,586.3436275252474
2020-08-18,589.3207782628313
2020-08-19,583.159897274036
2020-08-20,583.8214412205656
2020-08-21,581.2993262475617
2020-08-24,575.3041314398655
2020-08-25,574.5598120107541
2020-08-26,576.3790662053923
2020-08-27,584.6483676093242
2020-08-28,581.878231468047
2020-08-31,568.109546794809
2020-09-01,564.6364537365973
2020-09-02,570.1356728232845
2020-09-03,577.2060962313965
2020-09-04,571.4174618360489
2020-09-07,570.0944145008554
2020-09-08,581.7955600267185
2020-09-09,587.3773540315125
2020-09-10,590.8917839880787
2020-09-11,587.5427332018304
2020-09-14,612.8103521273082
2020-09-15,649.2970175191844
2020-09-16,646.5191299600082
2020-09-17,654.5628590376974
2020-09-18,667.1257731358315
2020-09-21,658.4603207186923
2020-09-22,655.9310719379316
2020-09-23,671.8110441308536
2020-09-24,649.5874721636567
2020-09-25,657.5896653281958
2020-09-28,680.6010916692
2020-09-29,671.8524747061998
2020-09-30,669.3648505325008
2020-10-01,672.7232987431152
2020-10-05,678.0718385085603
2020-10-06,682.8398963314671
2020-10-07,682.8813582005295
2020-10-08,700.7102313976401
2020-10-09,704.483343026962
2020-10-12,710.8269483860256
2020-10-13,717.170695128588
2020-10-14,730.8531945988426
2020-10-15,691.5885092132228
2020-10-16,680.8083989720177
2020-10-19,691.1740254861243
2020-10-20,700.7102538578442
2020-10-21,712.7342591231504
2020-10-22,709.9423878839559
2020-10-23,708.6093618373484
2020-10-26,701.6115219686732
2020-10-27,698.6542835662649
2020-10-28,684.5337664227319
2020-10-29,682.2843196947232
2020-10-30,694.0722976998286
2020-11-02,683.1173701880161
2020-11-03,676.9526810249012
2020-11-04,675.2449345752101
2020-11-05,691.1981447811631
2020-11-06,697.1130183039548
2020-11-09,705.9852216934112
2020-11-10,671.4127570845222
2020-11-11,670.8295651885107
2020-11-12,684.8251601716075
2020-11-13,682.0344241798377
2020-11-14,690.5733602033424
2020-11-17,678.1190627635311
2020-11-18,666.9558854670548
2020-11-19,668.830141774701
2020-11-20,669.9965456194402
2020-11-23,680.4101119513628
2020-11-24,695.821752219054
2020-11-25,685.2417142777966
2020-11-26,683.117357200482
2020-11-27,678.9936636986675
2020-12-01,678.9936318816845
2020-12-02,693.1141388888889
2020-12-03,702.2780257928603
2020-12-04,712.0249848771759
2020-12-07,708.6510697015202
2020-12-08,712.3581024184198
2020-12-09,720.1056716682273
2020-12-10,720.8138541427331
2020-12-11,712.4415489892307
2020-12-14,715.3155763378024
2020-12-15,726.5201887183342
2020-12-16,732.0185952445869
2020-12-17,730.3107859108104
2020-12-18,738.9330835347689
2020-12-21,708.1094880381831
2020-12-22,726.4370650280734
2020-12-23,762.3839753274269
2020-12-24,758.9684063852943
2020-12-28,760.8843772596744
2020-12-29,770.423145629967
2020-12-30,775.7548082979647
2020-12-31,779.0453357363912
2021-01-01,785.5850780221168
2021-01-04,793.3742370472343
2021-01-05,808.0777826489596
2021-01-06,805.5787376924659
2021-01-07,799.3723414302808
2021-01-08,808.0779600209144
2021-01-11,839.9844104118089
2021-01-12,865.4765234690663
2021-01-13,867.059210742525
2021-01-14,838.6098668548755
2021-01-15,819.9074669453298
2021-01-18,813.9093148065706
2021-01-19,816.4087365434439
2021-01-20,823.2397735984209
2021-01-21,822.702209696864
2021-01-22,820.9040164656454
2021-01-25,786.8617374717624
2021-01-27,788.5345621996188
2021-01-28,778.7066239060385
2021-01-29,760.6817968048265
2021-02-01,749.5155289229413
2021-02-02,782.7213101364888
2021-02-03,796.8568523498121
2021-02-04,794.7657910386721
2021-02-05,786.443518598549
2021-02-08,787.3635145823289
2021-02-09,791.8801567028601
2021-02-10,791.5037472336095
2021-02-11,797.6932166500172
2021-02-12,801.1226384397955
2021-02-15,794.9748771573944
2021-02-16,789.7054370846881
2021-02-17,787.0706946547452
2021-02-18,784.9798601683913
2021-02-19,789.6636153603384
2021-02-22,766.4948275665621
2021-02-23,758.2142521151053
2021-02-24,744.4134891561047
2021-02-25,772.1407778131354
2021-02-26,756.959624786642
2021-03-01,766.1603044475361
2021-03-02,776.9083617377497
2021-03-03,792.0892203251219
2021-03-04,796.1041071994666
2021-03-05,783.2232911228301
2021-03-08,789.9982226758335
2021-03-09,793.9710992262274
2021-03-10,819.3985472858478
2021-03-12,814.4636005479463
2021-03-15,795.5605547934392
2021-03-16,828.2644999665819
2021-03-17,822.0749839061423
2021-03-18,779.7939231668018
2021-03-19,784.1851439941777
2021-03-22,787.4053695376303
2021-03-23,812.8325161915894
2021-03-24,809.1942065856671
2021-03-25,794.7240393946332
2021-03-26,797.9443008751608
2021-03-30,805.6394184065483
2021-03-31,818.7709621380126
2021-04-01,829.9372557695756
2021-04-05,838.5941243030636
2021-04-06,853.5662114834635
2021-04-07,856.9118781149499
2021-04-08,863.1849625652593
2021-04-09,865.4016015607446
2021-04-12,837.4232021423437
2021-04-13,813.3343409337683
2021-04-15,802.1681167197745
2021-04-16,832.0282479061153
2021-04-19,823.5386507722436
2021-04-20,800.4535833171761
2021-04-22,798.9478546973359
2021-04-23,794.7240890770971
2021-04-26,772.4335059331772
2021-04-27,772.1825309952997
2021-04-28,770.9697373017241
2021-04-29,772.5566370818159
2021-04-30,762.4278346470423
2021-05-03,758.5975347858006
2021-05-04,765.6196594830856
2021-05-05,766.470818627229
2021-05-06,767.109215618601
2021-05-07,778.2594204773926
2021-05-10,774.7698140551277
2021-05-11,770.1308430066542
2021-05-12,762.044943751816
2021-05-14,763.0661781552069
2021-05-17,775.2803547755727
2021-05-18,787.1115267699982
2021-05-19,788.1329092044355
2021-05-20,784.8133135927294
2021-05-21,785.6220169900254
2021-05-24,789.9205052569465
2021-05-25,796.1339253320291
2021-05-26,793.5803326445899
2021-05-27,796.4317528283367
2021-05-28,798.346916561403
2021-05-31,788.1329043708876
2021-06-01,802.1345378102116
2021-06-02,797.7085003547247
2021-06-03,797.5382001444037
2021-06-04,795.9635254900021
2021-06-07,797.4955396397869
2021-06-08,808.6033694335201
2021-06-09,821.3707371635247
2021-06-10,822.5625570800019
2021-06-11,826.0094881391161
2021-06-14,830.3078441662697
2021-06-15,836.9470268900984
2021-06-16,829.0311681384882
2021-06-17,832.4358528443491
2021-06-18,825.7541968817507
2021-06-21,818.4342152656627
2021-06-22,831.3719672175699
2021-06-23,826.5628541769363
2021-06-24,825.4564310058377
2021-06-25,841.7987489111156
2021-06-28,837.9683515169239
2021-06-29,834.9893294267193
2021-06-30,835.0320005830281
2021-07-01,830.1377742439595
2021-07-02,831.5847635084511
2021-07-05,832.5209064822564
2021-07-06,825.8394345259959
2021-07-07,817.2427483390031
2021-07-08,825.6266596607547
2021-07-09,822.9453564461469
2021-07-12,829.5419718378679
2021-07-13,820.6472631084519
2021-07-14,821.3707879265492
2021-07-15,843.6711020743473
2021-07-16,849.8420909892346
2021-07-19,844.6927374531299
2021-07-20,825.2009783174368
2021-07-22,827.4139840503635
2021-07-23,836.8619493025727
2021-07-26,840.9475610351562
2021-07-27,842.5127579556737
2021-07-28,836.9468122634638
2021-07-29,845.8094895314043
2021-07-30,862.635901972625
2021-08-02,876.0797082532204
2021-08-03,876.8503356977716
2021-08-04,885.9699553543062
2021-08-05,884.8567081681425
2021-08-06,893.2057099489398
2021-08-09,893.9335421908312
2021-08-10,897.8298025702758
2021-08-11,905.108222009978
2021-08-12,914.5274238419482
2021-08-13,933.9655992533716
2021-08-16,953.7033161900454
2021-08-17,952.7614475694309
2021-08-18,968.4744240700248
2021-08-20,945.3543898380332
2021-08-23,964.278551487808
2021-08-24,984.7439913582436
2021-08-25,976.6092738066968
2021-08-26,989.0255591730732
2021-08-27,992.836046209121
2021-08-30,989.0255222992968
2021-08-31,994.9340954020614
2021-09-01,995.3193494325092
2021-09-02,988.1263161485311
2021-09-03,992.1937235168302
2021-09-06,1005.380765610908
2021-09-07,1010.8611698514828
2021-09-08,999.2581622539172
2021-09-09,1012.8307272362656
2021-09-13,1007.6071093599091
2021-09-14,1034.066779341969
2021-09-15,1053.5903938203612
2021-09-16,1074.6554771778494
2021-09-17,1077.737939374412
2021-09-20,1071.2301921567753
2021-09-21,1093.1515189468792
2021-09-22,1112.7609079347928
2021-09-23,1125.0483976312285
2021-09-24,1144.0156678702112
2021-09-27,1104.711534879685
2021-09-28,1074.0561664963316
2021-09-29,1078.209074301449
2021-09-30,1087.28589752412
2021-10-01,1079.4080744338048
2021-10-04,1091.0964824063965
2021-10-05,1080.8208928873944
2021-10-06,1089.2125941124157
2021-10-07,1099.488235272129
2021-10-08,1108.4792295346529
2021-10-11,1058.8569025145678
2021-10-12,1059.1993714851792
2021-10-13,1065.236220000089
2021-10-14,1065.535973372985
2021-10-18,1040.703268970951
2021-10-19,1049.6087490827508
2021-10-20,1045.54127930007
2021-10-21,1026.5555042481703
2021-10-22,1023.87920789387
2021-10-25,999.275125237372
2021-10-26,995.9946228109716
2021-10-27,1002.8576834573524
2021-10-28,990.210358416799
2021-10-29,982.7427190569848
2021-11-01,987.6205232115816
2021-11-02,1009.0734337370512
2021-11-03,1011.2320044815744
2021-11-04,1017.7066322503562
2021-11-08,1009.2031141861012
2021-11-09,1010.1527936358278
2021-11-10,1003.720950357124
2021-11-11,994.6128958338558
2021-11-12,1003.1598451281376
2021-11-15,1004.843463598327
2021-11-16,1002.0808246978396
2021-11-17,992.8000954210088
2021-11-18,961.59194963147
2021-11-22,951.1889561699156
2021-11-23,941.0020856007476
2021-11-24,960.46949127385
2021-11-25,959.1313818214568
2021-11-26,951.4910773918742
2021-11-29,946.6567342354537
2021-11-30,978.9873101738684
2021-12-01,984.98733803587
2021-12-02,995.605961312944
2021-12-03,1008.9439838494148
2021-12-06,979.8507283353384
2021-12-07,976.5699558686086
2021-12-08,997.1169108246364
2021-12-09,997.1599640692936
2021-12-10,998.455060368232
2021-12-13,995.9944945456696
2021-12-14,989.001521248926
2021-12-15,986.1527597402156
2021-12-16,992.8434938428584
2021-12-17,1005.7928072524684
2021-12-20,988.7427538658416
2021-12-21,1002.2968117999378
2021-12-22,1044.7279809660838
2021-12-23,1049.7783080675413
2021-12-24,1076.2818002947934
2021-12-27,1082.6272539613046
2021-12-28,1097.130676901534
2021-12-29,1102.3966295313633
2021-12-30,1108.0082616025738
2021-12-31,1130.065701955671
2022-01-03,1135.2454655653569
2022-01-04,1128.3392058616446
2022-01-05,1123.8067846853423
2022-01-06,1102.914736619719
2022-01-07,1106.5837691759482
2022-01-10,1105.1592265365464
2022-01-11,1105.5910472239789
2022-01-12,1149.6627684478708
2022-01-13,1140.684406706725
2022-01-14,1116.080253083153
2022-01-17,1073.950954656137
2022-01-18,1050.6417756369926
2022-01-19,1028.3251316821509
2022-01-20,1018.560293105808
2022-01-21,1005.8066645533931
2022-01-24,967.1970345518588
2022-01-25,947.783357634058
2022-01-27,931.852054326583
2022-01-28,937.946047173364
2022-01-31,948.3494087847088
2022-02-01,959.6230642732046
2022-02-02,986.9152910845492
2022-02-03,1001.1491090177196
2022-02-04,990.441109031389
2022-02-07,998.0151693824404
2022-02-08,999.6255229052756
2022-02-09,1015.3394910174148
2022-02-10,1022.216840449397
2022-02-11,1008.4181629632322
2022-02-15,998.537391794786
2022-02-16,1009.9418352203264
2022-02-17,1009.9416892815068
2022-02-18,1001.1490222473834
2022-02-21,1001.3231842451725
2022-02-22,975.032127458432
2022-02-23,999.5381408574912
2022-02-24,951.0480031116964
2022-02-25,966.108922511552
2022-02-28,963.540668935172
2022-03-02,965.8476551484578
2022-03-03,975.6414748128371
2022-03-04,977.3392571263932
2022-03-07,966.3262600900846
2022-03-08,1005.5019894267012
2022-03-09,1011.4652061189736
2022-03-10,1023.043548143421
2022-03-11,1024.48018076744
2022-03-14,1025.4812503218825
2022-03-15,1017.2543773496252
2022-03-16,1031.618878952221
2022-03-17,1036.6245123257804
2022-03-21,1014.2075597322556
2022-03-22,1011.9002753172688
2022-03-23,1018.7783505941242
2022-03-24,1018.5603324541388
2022-03-25,1023.0003370919331
2022-03-28,1008.7229834239142
2022-03-29,1013.2934050724172
2022-03-30,1011.3345946343056
2022-03-31,1010.7254957234204
2022-04-01,1003.7606161122992
2022-04-04,1017.5157743937632
2022-04-05,1030.617669798638
2022-04-06,1016.3839309266396
2022-04-07,1012.3358182177764
2022-04-08,1012.1617442398122
2022-04-11,985.5225327132282
2022-04-12,974.8580083661052
2022-04-13,977.6437599566618
