ds,y
2020-01-01,12366.819322559932
2020-01-02,12404.5916803558
2020-01-03,12433.003511371784
2020-01-06,12026.44894673175
2020-01-07,11966.883868008612
2020-01-08,11889.355058244246
2020-01-09,11960.265070535084
2020-01-10,11819.389244061776
2020-01-13,11827.85098773687
2020-01-14,11830.356898944823
2020-01-15,11818.442775778623
2020-01-16,11878.009808979568
2020-01-17,11842.081177103964
2020-01-20,11819.389309145814
2020-01-21,11894.082219552129
2020-01-22,11908.263981856611
2020-01-23,11962.202454750515
2020-01-24,11865.718855739844
2020-01-27,11875.172891649076
2020-01-28,11931.901549983464
2020-01-29,11932.04210830496
2020-01-30,11771.169612388972
2020-01-31,11761.808999120038
2020-02-03,11522.083801079414
2020-02-04,12098.541149983635
2020-02-05,12278.559882207866
2020-02-06,12292.316552835156
2020-02-07,12414.6606281541
2020-02-10,13539.210521967145
2020-02-11,13425.751034413364
2020-02-12,13697.05568739986
2020-02-13,13803.942555751282
2020-02-14,13922.694613299307
2020-02-17,13748.34929245957
2020-02-18,13733.031962284866
2020-02-19,14814.326195799473
2020-02-20,14560.41752781703
2020-02-24,14560.32382583612
2020-02-25,15099.858668303785
2020-02-26,15080.333660315671
2020-02-27,15138.24372100122
2020-02-28,14612.323400764342
2020-03-02,14380.681584637894
2020-03-03,14466.721944555464
2020-03-04,13709.395122431011
2020-03-05,13918.392460179506
2020-03-06,13521.244593000563
2020-03-09,13879.673980681726
2020-03-11,13823.087881417016
2020-03-12,12017.985005875218
2020-03-13,11912.99037879912
2020-03-16,13425.75081087622
2020-03-17,13378.47800687731
2020-03-18,13094.835829367255
2020-03-19,11819.815170780896
2020-03-20,12574.824185547935
2020-03-23,12292.126890208798
2020-03-24,12527.55101774442
2020-03-25,13088.218127004136
2020-03-26,13425.753545043615
2020-03-27,13137.382479545557
2020-03-30,14182.13192628603
2020-03-31,14277.721234825958
2020-04-01,14373.118057512713
2020-04-03,14380.683330006166
2020-04-07,15034.006647118693
2020-04-08,15836.714412429585
2020-04-09,16545.819743876622
2020-04-13,15883.98893883194
2020-04-15,15978.535017281356
2020-04-16,16243.267522001384
2020-04-17,15800.787616459054
2020-04-20,15600.34571349399
2020-04-21,15606.30298669847
2020-04-22,15363.97731839152
2020-04-23,15385.957926668114
2020-04-24,15335.611773150722
2020-04-27,15507.689625085315
2020-04-28,16011.627109339925
2020-04-29,15884.980502541008
2020-04-30,16564.77927908459
2020-05-04,16273.85351906204
2020-05-05,17065.831217644365
2020-05-06,17129.17860191949
2020-05-07,16761.484774747547
2020-05-08,16649.822452307995
2020-05-11,16783.13735928629
2020-05-12,16853.619935443137
2020-05-13,16829.465224738116
2020-05-14,16621.459234480135
2020-05-15,16517.645272979855
2020-05-18,16003.639920847943
2020-05-19,15553.072313007378
2020-05-20,15340.340503629
2020-05-21,15795.112471521395
2020-05-22,15434.88664040841
2020-05-26,15524.708229721537
2020-05-27,15647.619728616231
2020-05-28,15647.618926276711
2020-05-29,15689.26951145091
2020-06-01,15811.612660706009
2020-06-02,15837.802353399047
2020-06-03,15767.03335719862
2020-06-04,15648.6128229179
2020-06-05,15742.782042397414
2020-06-08,15601.291213601433
2020-06-09,15127.60866555382
2020-06-10,15241.111841863698
2020-06-11,15043.460179172773
2020-06-12,14721.053565580136
2020-06-15,15080.33465733506
2020-06-16,15033.061085644968
2020-06-17,14997.320518683026
2020-06-18,14938.512997699065
2020-06-19,14759.910872637978
2020-06-22,14743.745198029228
2020-06-23,14840.183890066402
2020-06-24,14796.692209686962
2020-06-25,14682.05258817325
2020-06-26,15033.060714588664
2020-06-29,14797.825334087727
2020-06-30,14848.693106926472
2020-07-01,14874.316064271696
2020-07-02,14891.192248404708
2020-07-03,14742.799271749938
2020-07-06,14815.602055977226
2020-07-07,14817.54013993079
2020-07-08,14758.873934023111
2020-07-09,14684.322128759884
2020-07-10,14654.870580882402
2020-07-13,14607.59748038933
2020-07-14,14372.173509300124
2020-07-15,14347.59060819354
2020-07-16,14350.002017408577
2020-07-17,14394.864939379577
2020-07-20,14372.409852630217
2020-07-21,14182.13214761087
2020-07-22,14087.584921994709
2020-07-23,14158.4962027582
2020-07-24,14276.679010808435
2020-07-27,14118.786443343492
2020-07-28,14060.92259271415
2020-07-29,14030.856745977637
2020-07-30,14003.437467680333
2020-07-31,14092.312678772098
2020-08-03,14654.869746319811
2020-08-04,15127.608748867364
2020-08-05,15222.155896692057
2020-08-06,15180.12861063428
2020-08-07,15202.347840219716
2020-08-10,15978.53769649714
2020-08-11,15600.34630237653
2020-08-12,15370.168833911184
2020-08-13,15694.892988331634
2020-08-14,15371.020432568885
2020-08-17,15576.707490173498
2020-08-18,15657.07587859895
2020-08-19,15694.89404848368
2020-08-20,15931.261167169288
2020-08-21,15859.69154686572
2020-08-24,15932.20950893795
2020-08-25,15973.808410758578
2020-08-26,15884.083394543984
2020-08-27,16078.75752881515
2020-08-28,15965.182225687002
2020-08-31,15223.059543295678
2020-09-01,15333.47357858067
2020-09-02,15418.103508177148
2020-09-03,15490.175148068478
2020-09-04,15413.346843807847
2020-09-07,15508.489962837786
2020-09-08,15561.01128468921
2020-09-09,15511.344632932572
2020-09-10,15679.750262457716
2020-09-11,15651.3024544159
2020-09-14,15674.99235774075
2020-09-15,15666.573281089484
2020-09-16,15685.220343512136
2020-09-17,15550.402079881713
2020-09-18,15642.93027186627
2020-09-21,14899.56841631332
2020-09-22,14785.347007680266
2020-09-23,14989.955213665711
2020-09-24,14956.749586043456
2020-09-25,15175.485519252012
2020-09-28,15382.899998844992
2020-09-29,15329.24015750892
2020-09-30,15446.979115545431
2020-10-01,15532.276857837263
2020-10-05,15194.609445625312
2020-10-06,15127.91474756213
2020-10-07,15180.243506953124
2020-10-08,15127.913294228589
2020-10-09,15223.057180431177
