ds,y
2020-01-01,497.0672759661928
2020-01-02,487.4233593859407
2020-01-03,483.6329702269737
2020-01-06,484.25669958774967
2020-01-07,476.0042777431944
2020-01-08,465.3528413992012
2020-01-09,470.00688117878656
2020-01-10,478.4991610261365
2020-01-13,473.22143251040416
2020-01-14,479.5067780572859
2020-01-15,477.5396306615609
2020-01-16,488.3830001140983
2020-01-17,498.02680114363096
2020-01-20,497.59500636806433
2020-01-21,489.00668059567033
2020-01-22,495.3879758322287
2020-01-23,492.2693075331608
2020-01-24,496.10763726792777
2020-01-27,511.7968892612144
2020-01-28,500.85761155573454
2020-01-29,502.8247573719597
2020-01-30,494.1885182922639
2020-01-31,494.0925959379685
2020-02-03,484.3047314560012
2020-02-04,484.1607564192209
2020-02-05,476.91591385412767
2020-02-06,480.2265058051011
2020-02-07,474.0370772527687
2020-02-10,460.17100011628736
2020-02-11,452.9741190738481
2020-02-12,453.3579295343449
2020-02-13,463.1937271829162
2020-02-14,459.25945394149306
2020-02-17,453.7897621111372
2020-02-18,435.6535453932516
2020-02-19,433.5424202320998
2020-02-20,439.9716512945616
2020-02-24,432.7747215309738
2020-02-25,427.4970034456536
2020-02-26,422.1713276633823
2020-02-27,412.5274641969924
2020-02-28,403.987121251317
2020-03-02,404.7067927265398
2020-03-03,402.9314820449956
2020-03-04,400.3109652501944
2020-03-05,395.4803272217711
2020-03-06,399.9728280748309
2020-03-09,384.9013231690206
2020-03-11,384.1285272598343
2020-03-12,366.88330023352944
2020-03-13,408.37802856542805
2020-03-16,347.80246410170355
2020-03-17,351.61864793772264
2020-03-18,329.9292277524937
2020-03-19,285.9708862632698
2020-03-20,285.00475403880574
2020-03-23,289.83539040176464
2020-03-24,258.8712960984265
2020-03-25,249.49994930418285
2020-03-26,262.54253477228264
2020-03-27,283.74882989939726
2020-03-30,287.7098643375268
2020-03-31,289.78706747836026
2020-04-01,280.1741910875599
2020-04-03,266.21375005514017
2020-04-07,251.19065024642168
2020-04-08,254.9585156967921
2020-04-09,256.8907386502137
2020-04-13,260.80353645669555
2020-04-15,279.98099432422345
2020-04-16,298.0473875857993
2020-04-17,347.8024355057753
2020-04-20,328.4800994090545
2020-04-21,313.988289227456
2020-04-22,310.1720910510104
2020-04-23,302.10511044516164
2020-04-24,295.53550983343234
2020-04-27,297.0812647196396
2020-04-28,298.5304388631365
2020-04-29,301.9601240558339
2020-04-30,334.2284393973755
2020-05-04,309.1577230639731
2020-05-05,295.6320686962927
2020-05-06,306.5974787672108
2020-05-07,308.1915373199217
2020-05-08,310.89669942763084
2020-05-11,306.21111485261804
2020-05-12,296.3566987141652
2020-05-13,303.3610368441769
2020-05-14,297.2261443898227
2020-05-15,288.86925324914296
2020-05-18,286.93704747832135
2020-05-19,285.7293781437461
2020-05-20,280.75385273231217
2020-05-21,275.3435946421749
2020-05-22,274.8605414023955
2020-05-26,280.94707590423667
2020-05-27,284.3285093047532
2020-05-28,284.9564810581858
2020-05-29,316.45187759455814
2020-06-01,306.2593748433741
2020-06-02,305.29329033298586
2020-06-03,306.9355980015854
2020-06-04,310.3170720478776
2020-06-05,307.177207157202
2020-06-08,327.5139481986513
2020-06-09,327.27241866871617
2020-06-10,317.8527534990272
2020-06-11,320.7511431363693
2020-06-12,303.3609672431578
2020-06-15,307.22545987201863
2020-06-16,323.6494730090007
2020-06-17,340.94302552488995
2020-06-18,349.73471964367434
2020-06-19,371.3757126803201
2020-06-22,372.92153617275966
2020-06-23,362.1009909127311
2020-06-24,371.6172598734194
2020-06-25,380.1674260896996
2020-06-26,393.83799022461534
2020-06-29,380.6504500037732
2020-06-30,379.6360744688596
2020-07-01,371.3274508126306
2020-07-02,374.51565389938565
2020-07-03,380.6987305333491
2020-07-06,380.6504072170813
2020-07-07,376.0130853829136
2020-07-08,370.9409809209448
2020-07-09,374.85372829533696
2020-07-10,377.3173605061381
2020-07-13,383.2590134590913
2020-07-14,374.2740661144305
2020-07-15,376.6892983473661
2020-07-16,378.4283392771973
2020-07-17,380.3606128047008
2020-07-20,383.355564186961
2020-07-21,387.4132595322572
2020-07-22,388.2827567267683
2020-07-23,405.7211912598222
2020-07-24,405.6728720385308
2020-07-27,391.2777039282573
2020-07-28,393.8379277142925
2020-07-29,394.9006825199833
2020-07-30,399.0067122997041
2020-07-31,402.8711318906665
2020-08-03,404.1754150951529
2020-08-04,398.1854793764446
2020-08-05,420.7443371758945
2020-08-06,434.75308744475007
2020-08-07,436.7335527603093
2020-08-10,436.3471019991729
2020-08-11,419.1985565522052
2020-08-12,438.6175157888677
2020-08-13,439.5836412217882
2020-08-14,439.5836593417548
2020-08-17,443.448137613262
2020-08-18,474.36388944920657
2020-08-19,462.7704368277325
2020-08-20,461.9976273047275
2020-08-21,457.1186619340965
2020-08-24,462.77047846050607
2020-08-25,462.6255720395613
2020-08-26,458.9059975112372
2020-08-27,476.4893269766799
2020-08-28,463.25354254023705
2020-08-31,455.959373239091
2020-09-01,440.2115687879993
2020-09-02,434.7530699089676
2020-09-03,437.3615714272783
2020-09-04,431.80638396622857
2020-09-07,427.3622408083128
2020-09-08,422.3867544709587
2020-09-09,408.5712697284727
2020-09-10,418.4256777244904
2020-09-11,412.4357596253469
2020-09-14,422.193516220106
2020-09-15,420.9859164468722
2020-09-16,416.34852603793206
2020-09-17,424.077485203934
2020-09-18,427.9901851604747
2020-09-21,417.26629346609775
2020-09-22,407.4119277312236
2020-09-23,403.6440119425981
2020-09-24,390.0701345921602
2020-09-25,391.9057509167346
2020-09-28,393.9828879750244
2020-09-29,404.8033848840295
2020-09-30,393.9345569610596
2020-10-01,399.0550005282128
2020-10-05,413.8365927279378
2020-10-06,416.3968492300087
2020-10-07,423.15964717978176
2020-10-08,432.5309607315596
2020-10-09,427.7004150853426
2020-10-12,408.4263169262333
2020-10-13,420.2612847622207
2020-10-14,400.1660387400176
2020-10-15,398.9100678025734
2020-10-16,397.94393725730737
2020-10-19,401.9050601107403
2020-10-20,402.8228856925153
2020-10-21,404.8033789645565
2020-10-22,415.43068801954274
2020-10-23,418.03919752593447
2020-10-26,410.11710680603903
2020-10-27,412.29080011482375
2020-10-28,418.3289898934449
2020-10-29,409.10264039036207
2020-10-30,414.416305720838
2020-11-02,417.2180594285312
2020-11-03,418.08753920738127
2020-11-04,429.3911778390301
2020-11-05,448.6651296621978
2020-11-06,453.8821592646789
2020-11-09,456.0076438427452
2020-11-10,458.90596120689946
2020-11-11,454.0754398460552
2020-11-12,467.4559301696119
2020-11-13,482.472607964594
2020-11-14,483.4414974598402
2020-11-17,493.1297248799358
2020-11-18,501.4614810415756
2020-11-19,500.6380465618891
2020-11-20,512.4576026307758
2020-11-23,506.4025240606396
2020-11-24,498.9426300555963
2020-11-25,501.7522202677517
2020-11-26,497.8284297675018
2020-11-27,511.5372033598301
2020-12-01,536.2906751758052
2020-12-02,537.6954416897003
2020-12-03,537.6469187248846
2020-12-04,527.958852237716
2020-12-07,532.7544732471484
2020-12-08,530.8168219858676
2020-12-09,529.944796468521
2020-12-10,521.8067464686358
2020-12-11,528.0555891945176
2020-12-14,543.7021096817167
2020-12-15,547.3835191069377
2020-12-16,553.1965759394259
2020-12-17,552.1309022382563
2020-12-18,567.6319928076052
2020-12-21,562.6908882293686
2020-12-22,554.1653276994978
2020-12-23,528.0072119742395
2020-12-24,531.9309224862899
2020-12-28,523.1631175020599
2020-12-29,522.0973461565194
2020-12-30,514.443772533293
2020-12-31,510.9075621709447
2021-01-01,511.44038564884994
2021-01-04,532.6090248991216
2021-01-05,542.5395238995333
2021-01-06,547.3836288104017
2021-01-07,528.4432716930735
2021-01-08,541.2316884218721
2021-01-11,547.3836745513166
2021-01-12,557.0718168172824
2021-01-13,552.1307592960181
2021-01-14,538.9548761796138
2021-01-15,540.504988941781
2021-01-18,533.1418846668718
2021-01-19,547.3836651849554
2021-01-20,542.587942472254
2021-01-21,542.4427056363144
2021-01-22,552.22778364727
2021-01-25,557.0718058612907
2021-01-27,551.8887262328881
2021-01-28,541.5706995910141
2021-01-29,546.4147965896701
2021-02-01,563.4661361859421
2021-02-02,590.8836968649792
2021-02-03,585.1676515305516
2021-02-04,605.5128011943384
2021-02-05,594.855867275211
2021-02-08,595.7762732919391
2021-02-09,586.1363897319653
2021-02-10,588.0739994212254
2021-02-11,601.6375949711256
2021-02-12,606.4816879828803
2021-02-15,629.733388123597
2021-02-16,636.5151278462405
2021-02-17,665.5312484310488
2021-02-18,685.634275771783
2021-02-19,696.8726693835603
2021-02-22,727.5842460088315
2021-02-23,716.7819836912755
2021-02-24,701.9105578293777
2021-02-25,701.4261830132633
2021-02-26,701.4261429893314
2021-03-01,703.3636035738556
2021-03-02,702.6371162780431
2021-03-03,713.9238241534691
2021-03-04,698.2290588615899
2021-03-05,692.9973515166223
2021-03-08,699.488435058884
2021-03-09,702.3465109298135
2021-03-10,713.0519422643782
2021-03-12,726.4216406179378
2021-03-15,745.8465437775594
2021-03-16,779.1255548878221
2021-03-17,779.8522097345312
2021-03-18,799.277054636102
2021-03-19,740.0820983545646
2021-03-22,734.3660657438732
2021-03-23,753.7424870586439
2021-03-24,719.4946596045395
2021-03-25,714.989660061768
2021-03-26,728.5531186307368
2021-03-30,760.4757045365725
2021-03-31,784.7446561927712
2021-04-01,813.7124532993545
2021-04-05,781.7413351355364
2021-04-06,750.7875141213648
2021-04-07,730.4906912979902
2021-04-08,735.431643265768
2021-04-09,718.6710704039383
2021-04-12,700.4573289540779
2021-04-13,697.356991231829
2021-04-15,692.7066443764227
2021-04-16,692.7066919652957
2021-04-19,678.1744611767665
2021-04-20,667.5173486542275
2021-04-22,663.496775952584
2021-04-23,677.1572080243131
2021-04-26,672.6036801080634
2021-04-27,675.2679948544129
2021-04-28,681.9043405100252
2021-04-29,688.5891979595025
2021-04-30,688.8315155293677
2021-05-03,687.6202898033798
2021-05-04,719.7367566755967
2021-05-05,731.4595153480623
2021-05-06,743.4729096496363
2021-05-07,728.3108909674627
2021-05-10,713.0519631027062
2021-05-11,699.4400836140953
2021-05-12,689.654793916368
2021-05-14,687.8625940097402
2021-05-17,720.8024921011131
2021-05-18,755.0003634227246
2021-05-19,751.3990397407136
2021-05-20,736.7992610404373
2021-05-21,723.2701544055376
2021-05-24,773.4446438736843
2021-05-25,776.7052018218583
2021-05-26,770.2813496501478
2021-05-27,788.3850602909345
2021-05-28,791.0128858637415
2021-05-31,786.1462801750389
2021-06-01,780.2578245651905
2021-06-02,772.2279296589833
2021-06-03,770.865347806252
2021-06-04,822.159084619829
2021-06-07,801.914058313809
2021-06-08,816.5137185406886
2021-06-09,844.5452410965357
2021-06-10,841.9173024585558
2021-06-11,831.8921340428124
2021-06-14,816.6110523099367
2021-06-15,834.1307426077005
2021-06-16,822.4509886511951
2021-06-17,820.2609875344432
2021-06-18,805.4666271152057
2021-06-21,782.642371562315
2021-06-22,786.0490427512942
2021-06-23,782.4964252149656
2021-06-24,777.4837595023113
2021-06-25,779.2357533813786
2021-06-28,826.3441716974431
2021-06-29,790.6234880204471
2021-06-30,790.1855435122651
2021-07-01,792.6187935116735
2021-07-02,806.7317922588281
2021-07-05,816.611063607802
2021-07-06,805.7099598883917
2021-07-07,786.7790752063673
2021-07-08,780.8417151262415
2021-07-09,777.2891097319044
2021-07-12,777.1919014503716
2021-07-13,778.3111507181385
