ds,y
2020-01-01,446.3903248486562
2020-01-02,448.7498848466661
2020-01-03,454.4802750983256
2020-01-06,442.00829013976295
2020-01-07,438.1558986438636
2020-01-08,437.0965882982872
2020-01-09,447.3533931540191
2020-01-10,448.2201998167249
2020-01-13,446.7274108385819
2020-01-14,463.7740173232808
2020-01-15,470.2748576603864
2020-01-16,469.6969661553911
2020-01-17,471.86397098111865
2020-01-20,470.32303378680166
2020-01-21,477.1127594288735
2020-01-22,492.04064138370177
2020-01-23,481.1577547277215
2020-01-24,485.3952685269742
2020-01-27,498.8785032507492
2020-01-28,496.85603891123054
2020-01-29,492.2813885197525
2020-01-30,490.8367227371811
2020-01-31,469.02286491850936
2020-02-03,461.31812084161743
2020-02-04,486.5990784684172
2020-02-05,492.0406241439737
2020-02-06,495.70033763393934
2020-02-07,533.116112056004
2020-02-10,535.4276261941018
2020-02-11,531.4307553947209
2020-02-12,532.3939109184126
2020-02-13,527.1450495053956
2020-02-14,513.2766536241539
2020-02-17,501.5480260178425
2020-02-18,486.4243010864476
2020-02-19,587.2653827891107
2020-02-20,596.784207804221
2020-02-24,521.6485364870981
2020-02-25,497.05437265481567
2020-02-26,502.5143851485907
2020-02-27,504.25389821306806
2020-02-28,496.3295572674239
2020-03-02,501.9829041689256
2020-03-03,498.06910173542224
2020-03-04,511.4050153199319
2020-03-05,516.3335655885812
2020-03-06,501.0648103251441
2020-03-09,488.9852138995431
2020-03-11,459.02757971501336
2020-03-12,425.0112146140488
2020-03-13,433.61195777427
2020-03-16,426.1708608301189
2020-03-17,429.9397285411919
2020-03-18,420.3725880392072
2020-03-19,350.7453731996508
2020-03-20,359.6843738049104
2020-03-23,327.9389947899632
2020-03-24,338.23082068660483
2020-03-25,330.4998612005825
2020-03-26,352.72644925777007
2020-03-27,393.3624716123069
2020-03-30,392.00955034636286
2020-03-31,401.0451216230581
2020-04-01,402.15648229617193
2020-04-03,398.0976831712336
2020-04-07,440.0383311892218
2020-04-08,460.2838758413622
2020-04-09,459.9457012550751
2020-04-13,511.2600675279191
2020-04-15,519.4258877045647
2020-04-16,530.5392741853967
2020-04-17,549.0452737208423
2020-04-20,534.8879288158255
2020-04-21,627.2731716028827
2020-04-22,661.0480419446019
2020-04-23,642.1071834251298
2020-04-24,632.491670160138
2020-04-27,621.3300762195593
2020-04-28,621.3300521932724
2020-04-29,610.6033298123141
2020-04-30,619.4456412109859
2020-05-04,658.6804633839191
2020-05-05,645.9726057637386
2020-05-06,645.34441838673
2020-05-07,649.3065622272679
2020-05-08,642.0588112244427
2020-05-11,650.852759781056
2020-05-12,671.6297724516874
2020-05-13,677.427952962747
2020-05-14,658.9703240647209
2020-05-15,652.5922782320002
2020-05-18,659.5017506424429
2020-05-19,656.9409065613705
2020-05-20,688.0582211235817
2020-05-21,702.9887144402759
2020-05-22,709.0285892089906
2020-05-26,710.0914939316314
2020-05-27,698.1084975209027
2020-05-28,698.0601937149498
2020-05-29,725.1185699094059
2020-06-01,721.3497707890741
2020-06-02,732.2214463907519
2020-06-03,733.1878836949595
2020-06-04,764.4016793930062
2020-06-05,749.5195055895696
2020-06-08,731.7381930862157
2020-06-09,757.637151652848
2020-06-10,772.7125889834134
2020-06-11,778.3658285546969
2020-06-12,758.1202441991492
2020-06-15,760.2462911492286
2020-06-16,758.7001030127344
2020-06-17,767.0109300454985
2020-06-18,771.2629364934
2020-06-19,767.9289895401766
2020-06-22,765.8513228563754
2020-06-23,789.2858214829031
2020-06-24,792.1848805681622
2020-06-25,780.8301152423533
2020-06-26,770.1999045782862
2020-06-29,771.1180142869816
2020-06-30,767.2041814894832
2020-07-01,755.6561422636394
2020-07-02,765.8513011441911
2020-07-03,763.7252754496419
2020-07-06,760.1496347324288
2020-07-07,763.435249933142
2020-07-08,780.2986049625066
2020-07-09,794.3592858504009
2020-07-10,800.8339897538472
2020-07-13,799.8676172535432
2020-07-14,795.9054707701766
2020-07-15,817.5039361998578
2020-07-16,814.0249628226566
2020-07-17,816.102604728501
2020-07-20,813.6384515738409
2020-07-21,801.0756695205281
2020-07-22,814.2182047442458
2020-07-23,806.2456711417382
2020-07-24,801.1239279037533
2020-07-27,782.7145660554594
2020-07-28,768.7504276587996
2020-07-29,789.7207406643316
2020-07-30,802.8633511658171
2020-07-31,851.3753065540706
2020-08-03,857.2702091706709
2020-08-04,845.2388081232497
2020-08-05,852.9698799035992
2020-08-06,884.2320318135563
2020-08-07,891.9629559128148
2020-08-10,934.9666821755212
2020-08-11,932.2125861891944
2020-08-12,925.6412686920409
2020-08-13,895.8284526330683
2020-08-14,869.7364205972933
2020-08-17,859.4928198745895
2020-08-18,853.2114817629971
2020-08-19,859.6860942855626
2020-08-20,845.5288241022399
2020-08-21,841.9726413653739
2020-08-24,850.4889843215072
2020-08-25,867.086671488364
2020-08-26,846.2792851571745
2020-08-27,857.4571845260069
2020-08-28,856.7313359850037
2020-08-31,850.102034565742
2020-09-01,801.1320922744914
2020-09-02,806.1646635604068
2020-09-03,810.0357480986138
2020-09-04,810.6163385712664
2020-09-07,790.4381456665269
2020-09-08,785.8410935861041
2020-09-09,780.5182884732343
2020-09-10,792.5672216863646
2020-09-11,783.1313567467423
2020-09-14,788.744549460669
2020-09-15,813.8585116899255
2020-09-16,823.9234335091284
2020-09-17,800.3579332568362
2020-09-18,812.9390849811941
2020-09-21,830.2625560131272
2020-09-22,785.8411350538257
2020-09-23,787.4379582282517
2020-09-24,752.452588916426
2020-09-25,758.452776846362
2020-09-28,778.0021352213464
2020-09-29,783.8087535055097
2020-09-30,793.583392797591
2020-10-01,796.0029250500381
2020-10-05,820.6813887396235
2020-10-06,822.5201151350662
2020-10-07,821.5524998702238
2020-10-08,814.6810513978812
2020-10-09,823.9719420139966
2020-10-12,819.5199662877627
2020-10-13,816.8102180711835
2020-10-14,789.7122337074021
2020-10-15,792.6156000077706
2020-10-16,789.2283133857195
2020-10-19,786.0346867363778
2020-10-20,786.4217441650563
2020-10-21,782.8893127492673
2020-10-22,781.0021440334468
2020-10-23,763.3883718110567
2020-10-26,788.2606261023099
2020-10-27,771.9050687844842
2020-10-28,774.1310143996351
2020-10-29,756.1784624088214
2020-10-30,753.3236119590464
2020-11-02,750.8555994476028
2020-11-03,749.5008231891788
2020-11-04,770.0661576835442
2020-11-05,767.4531444386848
2020-11-06,772.1953268818692
2020-11-09,764.549829627642
2020-11-10,764.9370480327169
2020-11-11,788.7445170548023
2020-11-12,836.165803784267
2020-11-13,832.9239530085775
2020-11-14,836.0207257428987
2020-11-17,847.6825741067544
2020-11-18,831.7141898946312
2020-11-19,834.2303499005748
2020-11-20,821.9879380597376
2020-11-23,837.2281397836888
2020-11-24,857.1459117495763
2020-11-25,862.4767492800112
2020-11-26,846.3874396632054
2020-11-27,866.0145420451805
2020-12-01,871.4421524621714
2020-12-02,877.9845856155997
2020-12-03,874.9800186574645
2020-12-04,881.425354366984
2020-12-07,894.9947145032113
2020-12-08,889.4700833083446
2020-12-09,880.0684720712626
2020-12-10,880.0200325780454
2020-12-11,875.7068723880578
2020-12-14,878.0815951392947
2020-12-15,866.4506860520454
2020-12-16,857.291309463711
2020-12-17,862.2345381381264
2020-12-18,861.2167853948074
2020-12-21,877.3545693445013
2020-12-22,833.3511354877121
2020-12-23,864.5605587424438
2020-12-24,883.9454349731848
2020-12-28,892.6685429089893
2020-12-29,891.0692642221312
2020-12-30,881.0377812160748
2020-12-31,914.4763929818778
2021-01-01,905.9471563006692
2021-01-04,940.1612554200104
2021-01-05,966.1852432126904
2021-01-06,953.3428357621216
2021-01-07,947.4789825574752
2021-01-08,937.2536555729594
2021-01-11,937.2535284131231
2021-01-12,945.0073863207874
2021-01-13,944.9104118761448
2021-01-14,938.9496466005596
2021-01-15,925.6226208678678
2021-01-18,909.0486821504824
2021-01-19,902.74862032662
2021-01-20,913.0225227602068
2021-01-21,909.1455712660622
2021-01-22,918.8379027664624
2021-01-25,992.2093271742556
2021-01-27,969.2383695140708
2021-01-28,925.6226203074336
2021-01-29,925.331863310148
2021-02-01,898.4355475329992
2021-02-02,910.0178700359098
2021-02-03,919.5648193359376
2021-02-04,907.0132710875996
2021-02-05,925.5257442093504
2021-02-08,930.2750010793302
2021-02-09,944.9105360676334
2021-02-10,949.8536272361508
