ds,y
2020-01-01,394.0294711732652
2020-01-02,394.5518602689936
2020-01-03,394.0294524551094
2020-01-06,391.1687629974423
2020-01-07,392.03944089145017
2020-01-08,393.2832140875767
2020-01-09,411.1189966036293
2020-01-10,408.4572931921138
2020-01-13,410.54685466461103
2020-01-14,416.4175168815211
2020-01-15,419.9249417093927
2020-01-16,427.5617854204928
2020-01-17,430.6214493922963
2020-01-20,435.322927054206
2020-01-21,435.571735445243
2020-01-22,438.92994174739374
2020-01-23,453.2334013714638
2020-01-24,483.5816286394501
2020-01-27,497.0144417225477
2020-01-28,499.9994912762651
2020-01-29,513.9298963151713
2020-01-30,509.4522741967263
2020-01-31,517.4123914530709
2020-02-03,493.03438858667374
2020-02-04,519.4024636429409
2020-02-05,522.8104385997093
2020-02-06,537.3128882266647
2020-02-07,537.5865680421939
2020-02-10,547.7606755001874
2020-02-11,555.7208893172156
2020-02-12,563.1835291638372
2020-02-13,547.7606865342811
2020-02-14,563.8551458980396
2020-02-17,561.6910152288938
2020-02-18,562.188455143211
2020-02-19,572.9347397662381
2020-02-20,577.1139006661905
2020-02-24,570.2979648298407
2020-02-25,573.6312802942505
2020-02-26,507.0144142417748
2020-02-27,581.5666000662474
2020-02-28,567.1636650148844
2020-03-02,567.188537164591
2020-03-03,572.1387027362173
2020-03-04,562.1885116061023
2020-03-05,568.7805794225004
2020-03-06,499.00450876860526
2020-03-09,518.9796265485751
2020-03-11,509.949731444114
2020-03-12,457.71101885978936
2020-03-13,418.4075793159171
2020-03-16,438.35777354624327
2020-03-17,398.9050909796697
2020-03-18,335.54695174975893
2020-03-19,275.94500017432694
2020-03-20,297.2882800287215
2020-03-23,290.2484741210937
2020-03-24,261.2435302734375
2020-03-25,235.1241383251029
2020-03-26,236.8156953301931
2020-03-27,259.47735595703125
2020-03-30,246.51716024246116
2020-03-31,234.3032557618839
2020-04-01,238.85549652073476
2020-04-03,227.8604702532792
2020-04-07,220.6963096249434
2020-04-08,227.36296406194504
