ds,y
2020-01-01,159.73193628893185
2020-01-02,161.25189375363485
2020-01-03,160.67076537187037
2020-01-06,158.97194773218058
2020-01-07,157.36258195315818
2020-01-08,157.8989860678243
2020-01-09,159.91072718069938
2020-01-10,156.3790032159598
2020-01-13,159.01663311814195
2020-01-14,159.32956270353242
2020-01-15,158.5248870114265
2020-01-16,164.87303267292106
2020-01-17,164.33658086578723
2020-01-20,165.4094753694604
2020-01-21,162.4142492163128
2020-01-22,162.68249946555045
2020-01-23,164.91772527210253
2020-01-24,168.98590250434316
2020-01-27,171.13173855176933
2020-01-28,170.32702863374502
2020-01-29,174.1716849458385
2020-01-30,172.0706046918848
2020-01-31,171.8917446747395
2020-02-03,167.7341504818174
2020-02-04,164.11305178105064
2020-02-05,157.3178035865117
2020-02-06,156.2624456341534
2020-02-07,153.57136064148173
2020-02-10,154.91688243270372
2020-02-11,153.34705010605825
2020-02-12,150.96997640004358
2020-02-13,149.44504144058095
2020-02-14,148.27887170196368
2020-02-17,152.1809889991753
2020-02-18,153.7507629353849
2020-02-19,157.78737366310128
2020-02-20,160.9270056493673
2020-02-24,162.72104317075448
2020-02-25,161.64458991284357
2020-02-26,160.343898969668
2020-02-27,160.07479569880746
2020-02-28,150.6560184181512
2020-03-02,150.96997298430244
2020-03-03,148.0545963532674
2020-03-04,146.66424253173213
2020-03-05,142.80699415680442
2020-03-06,137.06603496686375
2020-03-09,133.5676176071804
2020-03-11,131.77355686962477
2020-03-12,125.11695237970912
2020-03-13,124.80175492031157
2020-03-16,117.10296560568162
2020-03-17,113.81633151970726
2020-03-18,96.21262440764583
2020-03-19,82.84099352707076
2020-03-20,90.89997998327024
2020-03-23,82.39078535757298
2020-03-24,81.98558617034554
2020-03-25,94.86193596661391
2020-03-26,96.25762706600588
2020-03-27,105.7123087156913
2020-03-30,94.1415940910688
2020-03-31,90.4497679756674
2020-04-01,86.53280829755278
2020-04-03,85.49729611203372
2020-04-07,92.88098757523636
2020-04-08,100.30963527860358
2020-04-09,103.95644525458658
2020-04-13,100.89492849628908
2020-04-15,98.86893373111786
2020-04-16,95.85244996071062
2020-04-17,102.0655098428295
2020-04-20,103.4161847419677
2020-04-21,95.44725034525732
2020-04-22,93.42122898127872
2020-04-23,101.21009542478788
2020-04-24,97.33816684185702
2020-04-27,106.07248727691032
2020-04-28,118.4536219122048
2020-04-29,119.669215419411
2020-04-30,121.83028225507424
2020-05-04,116.3375638213659
2020-05-05,114.6267475424078
2020-05-06,112.4206376476703
2020-05-07,114.17650989857871
2020-05-08,114.3565997054457
2020-05-11,110.30459189568136
2020-05-12,106.92791354919424
2020-05-13,112.3756306578082
2020-05-14,113.14100800140685
2020-05-15,118.76876975156638
2020-05-18,114.89687189611712
2020-05-19,112.10549830263108
2020-05-20,109.85437726450444
2020-05-21,112.28555752805288
2020-05-22,109.58423984665777
2020-05-26,105.4421726841897
2020-05-27,109.404141324547
2020-05-28,109.53920596499314
2020-05-29,114.76178903917312
2020-06-01,120.92983102881053
2020-06-02,121.78528791441953
2020-06-03,127.99833702572938
2020-06-04,125.70222579150332
2020-06-05,124.1264662582716
2020-06-08,129.79920843067288
2020-06-09,129.88926521136605
2020-06-10,129.66418445648057
2020-06-11,134.57157156199358
2020-06-12,133.0408143079548
2020-06-15,132.77072455339328
2020-06-16,131.4650366472007
2020-06-17,130.42956947850894
2020-06-18,136.77769134402175
2020-06-19,138.35350191177326
2020-06-22,146.27738262745618
2020-06-23,145.15180992762026
2020-06-24,141.50501627328885
2020-06-25,143.1708552180747
2020-06-26,145.1518580879973
2020-06-29,141.27991958171336
2020-06-30,140.199370104259
2020-07-01,143.0808017239234
2020-07-02,145.42194256861603
2020-07-03,147.1327944388813
2020-07-06,146.7276173210662
2020-07-07,146.9527369013636
2020-07-08,148.52850397043173
2020-07-09,145.33190425780242
2020-07-10,145.15182098252697
2020-07-13,146.45750109329134
2020-07-14,142.63053680731244
2020-07-15,144.07130393420624
2020-07-16,145.37697128431296
2020-07-17,147.58301251290902
2020-07-20,149.96923080646388
2020-07-21,152.17529938544226
2020-07-22,160.7295419031134
2020-07-23,163.65598299232545
2020-07-24,165.4118600416312
2020-07-27,166.35733573690254
2020-07-28,168.6084267238982
2020-07-29,167.61795922733785
2020-07-30,162.71053385498482
2020-07-31,150.10426191512894
2020-08-03,146.77264854340385
2020-08-04,145.42198727047034
2020-08-05,146.72761537716184
2020-08-06,152.17530140297072
2020-08-07,146.00725804624344
2020-08-10,146.86270528162663
2020-08-11,144.1163295941102
2020-08-12,140.1993848930324
2020-08-13,142.2703898635209
2020-08-14,143.80118481135142
2020-08-17,140.6946120324073
2020-08-18,141.00978211875298
2020-08-19,145.42195739746094
2020-08-20,143.53103756134266
2020-08-21,144.92671950543516
2020-08-24,147.4479853424672
2020-08-25,147.67308827329018
2020-08-26,145.10683019534991
2020-08-27,143.4860534980209
2020-08-28,142.00026491645713
2020-08-31,143.35093315194732
2020-09-01,139.118839425644
2020-09-02,138.66867364262455
2020-09-03,140.2894569174079
2020-09-04,141.05479534933883
2020-09-07,137.76821313509203
2020-09-08,132.63562008111782
2020-09-09,130.11436573488174
2020-09-10,133.40097517393602
2020-09-11,142.27042707919315
2020-09-14,146.68259916739376
2020-09-15,145.96224350689988
2020-09-16,146.45744977578187
2020-09-17,145.69209535303273
2020-09-18,147.04275071013117
2020-09-21,148.97871427243408
2020-09-22,140.4695321070576
2020-09-23,135.24695086388112
2020-09-24,130.11438355956545
2020-09-25,138.30844973251317
2020-09-28,142.00028395565394
2020-09-29,145.7371449184131
2020-09-30,143.75614963672973
2020-10-01,150.5995095369496
2020-10-05,152.49046329794865
2020-10-06,152.6255645570474
2020-10-07,151.7251001737643
2020-10-08,151.1847906788264
2020-10-09,151.40991516483905
2020-10-12,153.0757707749992
2020-10-13,149.248864614627
2020-10-14,150.50950912432606
2020-10-15,151.04975722912658
2020-10-16,148.03324555718382
2020-10-19,149.92417192136574
2020-10-20,149.78912015123132
2020-10-21,150.91468721752435
2020-10-22,152.76059754638197
2020-10-23,150.37440950102237
2020-10-26,149.15883150201628
2020-10-27,146.45751746015827
2020-10-28,145.1968757374677
2020-10-29,143.80121903325391
2020-10-30,142.90073389614912
2020-11-02,144.07127982058358
2020-11-03,145.19686270773195
2020-11-04,144.52152325182854
2020-11-05,145.87218514100212
2020-11-06,152.89566656448466
2020-11-09,148.16835271618825
2020-11-10,144.5215168384488
2020-11-11,144.29639119530324
2020-11-12,145.64705279027575
2020-11-13,147.85318858152203
2020-11-14,148.75360937606663
2020-11-17,147.76316395207496
2020-11-18,149.66352200238333
2020-11-19,156.08027230827938
2020-11-20,148.9405175426317
2020-11-23,149.03088690072622
2020-11-24,149.75389918987105
2020-11-25,156.1254382341468
2020-11-26,156.98403631821571
2020-11-27,162.99407319016652
2020-12-01,162.22584976858602
2020-12-02,158.7463736215805
2020-12-03,159.6501064761299
2020-12-04,159.33382055172476
2020-12-07,160.3279513930343
2020-12-08,160.68945234077606
2020-12-09,160.4183406506959
2020-12-10,156.35142702807804
2020-12-11,157.8426149182418
2020-12-14,156.26103678740887
2020-12-15,157.7070379275079
2020-12-16,160.14721372015475
2020-12-17,159.78571418659877
2020-12-18,158.88192768850797
2020-12-21,158.20410805463248
2020-12-22,148.85014954898105
2020-12-23,150.0249961159446
2020-12-24,151.3806359971058
2020-12-28,152.28443040141556
2020-12-29,152.19407754119618
2020-12-30,151.10952913804775
2020-12-31,151.3354901349273
2021-01-01,152.2392493778157
2021-01-04,156.03503335895712
2021-01-05,157.43591220722058
2021-01-06,158.83675654630133
2021-01-07,160.64425894428345
2021-01-08,160.41833141441836
2021-01-11,157.79742890757893
2021-01-12,159.0175315713399
2021-01-13,159.78565442099045
2021-01-14,156.84843231046108
2021-01-15,155.98987279579714
2021-01-18,153.64011684356797
2021-01-19,150.9287599256614
2021-01-20,152.73633147181235
2021-01-21,156.71284392802428
2021-01-22,150.02502987277313
2021-01-25,148.75977449637023
2021-01-27,146.40996262115277
2021-01-28,141.6652135399305
2021-01-29,144.28609873725486
2021-02-01,150.20573875069817
2021-02-02,156.08025883195515
2021-02-03,158.24932292701968
2021-02-04,167.19655885498787
2021-02-05,166.92540800009044
2021-02-08,162.54219462052683
2021-02-09,159.24342096852394
2021-02-10,159.02720502212816
2021-02-11,162.61052566916885
2021-02-12,162.83732016319146
2021-02-15,165.83097064217822
2021-02-16,162.79197287529172
2021-02-17,162.33836672071098
2021-02-18,161.8847839900663
2021-02-19,161.9301661834569
2021-02-22,158.2561120485582
2021-02-23,155.03564611983234
2021-02-24,156.4417679260417
2021-02-25,163.8352374296708
2021-02-26,162.83730769464051
2021-03-01,163.3816162773046
2021-03-02,161.52190693851674
2021-03-03,159.79827875022804
2021-03-04,162.33838094528525
2021-03-05,158.02932404006364
2021-03-08,152.99447435153274
2021-03-09,149.95548112159418
2021-03-10,149.45654778450086
2021-03-12,152.63165030812445
2021-03-15,149.63799544670945
2021-03-16,149.22971800565105
2021-03-17,150.13691762685042
2021-03-18,148.3679370896862
2021-03-19,144.87534649278223
2021-03-22,145.87319948928453
2021-03-23,144.14957426696355
2021-03-24,144.6485248853363
2021-03-25,140.1126429586289
2021-03-26,138.9787189137499
2021-03-30,139.16013040221975
2021-03-31,138.25298375910353
2021-04-01,144.0135009966715
2021-04-05,142.10842114620883
2021-04-06,141.2919969928584
2021-04-07,143.15168309283746
2021-04-08,145.2382301695645
2021-04-09,145.55572587704606
2021-04-12,141.33735268655133
2021-04-13,136.43863247074376
2021-04-15,135.39541282335816
2021-04-16,135.3046695426127
2021-04-19,131.53990208361213
2021-04-20,133.62637604600303
2021-04-22,131.72133498925712
2021-04-23,133.76246184293933
2021-04-26,135.48610571593386
2021-04-27,134.80569908514076
2021-04-28,136.66539599532118
2021-04-29,136.75615306535292
2021-04-30,139.3415617245463
2021-05-03,135.16856078560969
2021-05-04,138.6612034454847
2021-05-05,136.30254979369423
2021-05-06,136.529295034779
2021-05-07,142.42591775537866
2021-05-10,141.01984567175737
2021-05-11,140.61163194750938
2021-05-12,140.24874118950564
2021-05-14,140.06726758411276
2021-05-17,141.42805935109837
2021-05-18,147.0525562256348
2021-05-19,146.1453365985764
2021-05-20,147.82362851478243
2021-05-21,146.82572939518386
2021-05-24,146.50819221372618
2021-05-25,146.871106220686
2021-05-26,149.63793101267254
2021-05-27,143.15170331700313
2021-05-28,142.380595398505
2021-05-31,148.32258313042922
2021-06-01,149.4565340281922
2021-06-02,150.7719176134451
2021-06-03,151.7244738778807
2021-06-04,149.63985050904375
2021-06-07,151.28023053134353
2021-06-08,152.55610471668265
2021-06-09,152.373837119605
2021-06-10,150.55117353490584
2021-06-11,151.64477162138274
2021-06-14,151.32583805101504
2021-06-15,154.24206998570858
2021-06-16,154.42432015670607
2021-06-17,152.41939532703768
2021-06-18,147.99945335074585
2021-06-21,146.6324489667005
2021-06-22,149.594267511279
2021-06-23,150.2777561959537
2021-06-24,149.0019080397943
2021-06-25,150.18665364303993
2021-06-28,150.64229523326432
2021-06-29,151.553648567604
2021-06-30,156.0191090533427
2021-07-01,154.56102655912082
2021-07-02,158.38859735240487
2021-07-05,161.53267199242907
2021-07-06,163.40089095597165
2021-07-07,163.49200959872545
2021-07-08,163.44646012800663
2021-07-09,162.58064309774053
2021-07-12,169.2333678791274
2021-07-13,170.3724907844753
2021-07-14,171.32940653604334
2021-07-15,173.0153674287566
2021-07-16,173.92671063916015
2021-07-19,171.46612555118554
2021-07-20,169.7346139088385
2021-07-22,182.17419506783048
2021-07-23,180.8072314679464
2021-07-26,179.5769430262094
2021-07-27,192.6544428809139
2021-07-28,194.56823501771512
2021-07-29,192.8822879594478
2021-07-30,198.66921610227175
2021-08-02,195.9352443675673
2021-08-03,195.75296283525597
2021-08-04,195.75297902557813
2021-08-05,194.4315662719004
2021-08-06,195.47957392782277
2021-08-09,187.09535567844208
2021-08-10,187.55103245857669
