ds,y
2020-01-01,253.5662542300112
2020-01-02,254.7839492448928
2020-01-03,258.95232855239965
2020-01-06,253.378932436796
2020-01-07,249.3042110354972
2020-01-08,244.8548870818157
2020-01-09,250.7561594752642
2020-01-10,260.40416211895445
2020-01-13,260.45098129056987
2020-01-14,260.4041950643656
2020-01-15,262.13708991654613
2020-01-16,264.6193288398965
2020-01-17,259.2801406410501
2020-01-20,256.1890214997373
2020-01-21,252.9105353645346
2020-01-22,251.3181511617864
2020-01-23,249.1637452079161
2020-01-24,249.81942455408148
2020-01-27,248.6485528729263
2020-01-28,244.2928367039183
2020-01-29,242.60678284567507
2020-01-30,244.7612010997704
2020-01-31,241.8105618951548
2020-02-03,229.96124777215613
2020-02-04,237.2207499031671
2020-02-05,243.0751273067549
2020-02-06,253.94091983591272
2020-02-07,257.96874074126606
2020-02-10,258.5307508806886
2020-02-11,262.32440434025995
2020-02-12,270.38015271443226
2020-02-13,273.7054478492792
2020-02-14,273.14339012565455
2020-02-17,270.8484488690122
2020-02-18,270.707948586451
2020-02-19,269.0219093962658
2020-02-20,262.93330016816736
2020-02-24,260.35737641165
2020-02-25,247.2903099021636
2020-02-26,239.7966555634788
2020-02-27,242.6067880970069
2020-02-28,229.9612749148936
2020-03-02,226.87013313292348
2020-03-03,224.1068417234798
2020-03-04,230.9447992202477
2020-03-05,232.95871745158743
2020-03-06,220.12584858642464
2020-03-09,214.5524444580078
2020-03-11,212.63221477875504
2020-03-12,196.70822559128743
2020-03-13,176.10067222458665
2020-03-16,189.2145393945837
2020-03-17,176.94369015442007
2020-03-18,168.65386255220506
2020-03-19,147.81215397498988
2020-03-20,156.42986218383268
2020-03-23,148.18682470587655
2020-03-24,139.8033559428261
2020-03-25,135.8223381430014
2020-03-26,141.44255590619534
2020-03-27,142.47294198482643
2020-03-30,139.05395896720952
2020-03-31,136.7122104952669
2020-04-01,136.71219249914392
2020-04-03,134.18309712214025
2020-04-07,138.67927544966463
2020-04-08,145.1893891016719
2020-04-09,148.9362004624982
2020-04-13,156.89819615895354
2020-04-15,159.23996360680752
2020-04-16,158.5843021229406
2020-04-17,163.92350062605786
2020-04-20,171.41714732611356
2020-04-21,153.61974487229176
2020-04-22,147.99950797030368
2020-04-23,152.12100652770607
2020-04-24,147.5311393800023
2020-04-27,146.12609075361053
2020-04-28,149.31088256835938
2020-04-29,150.62227778867904
2020-04-30,157.92858893964146
2020-05-04,160.12982775158576
2020-05-05,156.89822391971214
2020-05-06,155.02480206599213
2020-05-07,153.80707454360368
2020-05-08,164.43868042051474
2020-05-11,159.2399846878863
2020-05-12,161.11338676192992
2020-05-13,177.0373757059334
2020-05-14,167.67032445045933
2020-05-15,165.70323326055956
2020-05-18,164.6728652260975
2020-05-19,156.42986342347555
2020-05-20,158.58427578868688
2020-05-21,161.11338906249242
2020-05-22,157.7412396314655
2020-05-26,157.36655377327128
2020-05-27,164.9070503836987
2020-05-28,174.4146192794144
2020-05-29,169.54374314669536
2020-06-01,176.10067606782218
2020-06-02,182.65762373278196
2020-06-03,182.65759965703757
2020-06-04,180.78420941034952
2020-06-05,183.54748358794927
2020-06-08,189.21455704936108
2020-06-09,183.5474776708895
2020-06-10,176.10065862512354
2020-06-11,176.10067743571682
2020-06-12,165.79692356319663
2020-06-15,174.18042439164682
2020-06-16,177.03737596363004
2020-06-17,176.80322225290504
2020-06-18,177.03739010949562
2020-06-19,182.75129003523884
2020-06-22,182.56394307092876
2020-06-23,185.5614096060441
2020-06-24,193.85125619614283
2020-06-25,179.98801128119484
2020-06-26,183.2664771575529
2020-06-29,180.31586454003792
2020-06-30,179.05129324207766
2020-07-01,178.25510005537328
2020-07-02,180.17533699457675
2020-07-03,183.31328912510705
2020-07-06,181.89316172244327
2020-07-07,184.3070326159496
2020-07-08,180.80454245583152
2020-07-09,185.86895856186496
2020-07-10,185.5376384904803
2020-07-13,184.96966268662908
2020-07-14,187.43089066112583
2020-07-15,185.53764160963084
2020-07-16,183.64441793805543
2020-07-17,192.3532851864533
2020-07-20,196.42378574387888
2020-07-21,196.89708889627465
2020-07-22,199.7369369285694
2020-07-23,195.85580148326844
2020-07-24,195.0038410465892
2020-07-27,191.26468698325547
2020-07-28,196.99174833005384
2020-07-29,202.6241297414002
2020-07-30,206.97858376421817
2020-07-31,203.0501259361033
2020-08-03,209.2031522838197
2020-08-04,209.72379602303076
2020-08-05,216.3028030036098
2020-08-06,222.4558594132266
2020-08-07,224.15974607365047
2020-08-10,228.13557017309952
2020-08-11,233.34197213309156
2020-08-12,238.5483956761058
2020-08-13,244.32278649428676
2020-08-14,245.1747144245956
2020-08-17,252.65303612633863
2020-08-18,256.1555723591652
2020-08-19,263.16052257753086
2020-08-20,258.4274335380255
2020-08-21,269.17158810930243
2020-08-24,268.9822274917119
2020-08-25,271.2541485936268
2020-08-26,270.2601750847337
2020-08-27,270.1181962540348
2020-08-28,270.26016723458133
2020-08-31,266.0003860507741
2020-09-01,255.39820435793783
2020-09-02,273.100070159183
2020-09-03,277.3598219121416
2020-09-04,270.78082996123123
2020-09-07,266.00037409331367
2020-09-08,270.73347999283163
2020-09-09,258.61675144406564
2020-09-10,273.90470793375147
2020-09-11,268.792911987317
2020-09-14,271.7747538063365
