ds,y
2020-10-12,97.94042409172444
2020-10-13,78.38880740683246
2020-10-14,82.23986958009121
2020-10-15,82.92350946328222
2020-10-16,79.18635947817756
2020-10-19,77.81913637748738
2020-10-20,76.42907628269452
2020-10-21,76.06447176926474
2020-10-22,78.52551103351357
2020-10-23,79.36866079064029
2020-10-26,80.18901530306587
2020-10-27,77.8874732140912
2020-10-28,77.45449633225283
2020-10-29,76.17842883090377
2020-10-30,76.3379435846652
2020-11-02,75.99611799335193
2020-11-03,77.11269229090927
2020-11-04,75.88218657430896
2020-11-05,75.99611832859597
2020-11-06,77.27222473993163
2020-11-09,78.38879888371476
2020-11-10,81.6929965718173
2020-11-11,78.84455946969912
2020-11-12,79.57375416334692
2020-11-13,81.76134725837815
2020-11-14,84.26797702436548
2020-11-17,87.23032643148571
2020-11-18,83.85778741560866
2020-11-19,83.49319568632329
2020-11-20,84.65534105193407
2020-11-23,84.31355107787601
2020-11-24,83.28810001572984
2020-11-25,83.3108959199314
2020-11-26,82.2398827917636
2020-11-27,81.92085981102629
2020-12-01,82.23988453252944
2020-12-02,83.310896217203
2020-12-03,82.85515000772409
2020-12-04,84.31354332182845
2020-12-07,83.31089577513849
2020-12-08,87.73164855652419
2020-12-09,87.2987007367558
2020-12-10,89.0761086442848
2020-12-11,87.73165651030888
2020-12-14,86.29605350985616
2020-12-15,88.41528145536819
2020-12-16,87.38985609846968
2020-12-17,99.37603828936032
2020-12-18,95.16037011798272
2020-12-21,100.72050173643758
2020-12-22,93.4513115203203
2020-12-23,95.5933112076158
2020-12-24,98.32781738389922
2020-12-28,97.68975919009613
2020-12-29,99.26210446041816
2020-12-30,97.53025497461375
2020-12-31,100.67490992122144
2021-01-01,99.78620718371312
2021-01-04,104.36649227699192
2021-01-05,103.45499341234724
2021-01-06,103.22712270591973
2021-01-07,100.78887167035838
2021-01-08,101.44970606807782
2021-01-11,101.63199316696486
2021-01-12,99.33046042477685
2021-01-13,100.12802745596696
2021-01-14,99.51277220128075
2021-01-15,100.28754234549528
2021-01-18,98.92028467109544
2021-01-19,97.30238388995986
2021-01-20,97.82648618781654
2021-01-21,99.23932151842506
2021-01-22,96.52760125493607
2021-01-25,96.43645251989273
2021-01-27,95.5933110459362
2021-01-28,91.58273709900853
2021-01-29,95.47938652360578
2021-02-01,97.48467488873224
2021-02-02,99.64948087773698
