ds,y
2020-01-01,111.61307525634766
2020-01-02,113.9253158569336
2020-01-03,117.31786346435548
2020-01-06,113.50836181640624
2020-01-07,115.65003967285156
2020-01-08,116.5218505859375
2020-01-09,117.73963165283205
2020-01-10,120.11724090576172
2020-01-13,119.24740600585938
2020-01-14,119.49866485595705
2020-01-15,120.9098129272461
2020-01-16,123.11341857910156
2020-01-17,123.78997802734376
2020-01-20,122.86212158203124
2020-01-21,120.94845581054688
2020-01-22,123.21006774902344
2020-01-23,122.57217407226562
2020-01-24,122.14690399169922
2020-01-27,122.8234634399414
2020-01-28,122.06961059570312
2020-01-29,127.03744506835938
2020-01-30,122.9394302368164
2020-01-31,120.09793090820312
2020-02-03,119.94325256347656
2020-02-04,121.66370391845705
2020-02-05,119.76932525634766
2020-02-06,121.74097442626952
2020-02-07,118.91877746582033
2020-02-10,116.77316284179688
2020-02-11,116.69580841064452
2020-02-12,118.06827545166016
2020-02-13,122.90081024169922
2020-02-14,123.03607940673828
2020-02-17,121.95938873291016
2020-02-18,122.5858383178711
2020-02-19,125.58098602294922
2020-02-20,124.83708953857422
2020-02-24,124.87628173828124
2020-02-25,124.46517944335938
2020-02-26,124.58259582519533
2020-02-27,117.16323852539062
2020-02-28,114.6574935913086
2020-03-02,115.32308197021484
2020-03-03,114.20724487304688
2020-03-04,112.75862884521484
2020-03-05,113.15015411376952
2020-03-06,110.82058715820312
2020-03-09,105.0652084350586
2020-03-11,107.45347595214844
2020-03-12,96.25593566894533
2020-03-13,105.0847396850586
2020-03-16,104.67367553710938
2020-03-17,101.85469818115234
2020-03-18,95.0422134399414
2020-03-19,88.71910095214844
2020-03-20,95.86441802978516
2020-03-23,81.0648422241211
2020-03-24,81.3780288696289
2020-03-25,85.07792663574219
2020-03-26,94.68984985351562
2020-03-27,96.51040649414062
2020-03-30,94.846435546875
2020-03-31,96.35381317138672
2020-04-01,95.51203155517578
2020-04-03,93.22161102294922
2020-04-07,91.89043426513672
2020-04-08,91.83170318603516
2020-04-09,93.98507690429688
2020-04-13,92.8105239868164
2020-04-15,94.27871704101562
2020-04-16,100.5430908203125
2020-04-17,105.24137878417967
2020-04-20,103.67527770996094
2020-04-21,99.27063751220705
2020-04-22,96.51040649414062
2020-04-23,101.65892791748048
2020-04-24,99.3685302734375
2020-04-27,95.92313385009766
2020-04-28,91.870849609375
2020-04-29,91.49891662597656
2020-04-30,90.265625
2020-05-04,88.5625
2020-05-05,87.95563507080078
2020-05-06,88.22969818115234
2020-05-07,90.81375885009766
2020-05-08,91.51849365234376
2020-05-11,94.3178939819336
2020-05-12,93.3390655517578
2020-05-13,93.43695831298828
2020-05-14,91.16614532470705
2020-05-15,89.75666046142578
2020-05-18,88.8952865600586
2020-05-19,89.1106185913086
2020-05-20,89.79579162597656
2020-05-21,89.16937255859375
2020-05-22,87.64242553710938
2020-05-26,88.44503784179688
2020-05-27,88.91486358642578
2020-05-28,88.60163879394531
2020-05-29,88.8952865600586
2020-06-01,91.7533950805664
2020-06-02,95.23796844482422
2020-06-03,94.41576385498048
2020-06-04,93.55441284179688
2020-06-05,96.2167739868164
2020-06-08,96.99981689453124
2020-06-09,95.4728775024414
2020-06-10,95.10093688964844
2020-06-11,93.143310546875
2020-06-12,92.39942169189452
2020-06-15,95.3358383178711
2020-06-16,92.88884735107422
2020-06-17,90.3243408203125
2020-06-18,93.3390655517578
2020-06-19,93.6327133178711
2020-06-22,93.75018310546876
2020-06-23,94.04380798339844
2020-06-24,92.22323608398438
2020-06-25,92.73221588134766
2020-06-26,93.49568939208984
2020-06-29,93.49568939208984
2020-06-30,96.41253662109376
2020-07-01,100.93460845947266
2020-07-02,105.02603912353516
2020-07-03,102.79434967041016
2020-07-06,106.25933074951172
2020-07-07,105.53501892089844
2020-07-08,101.44359588623048
2020-07-09,101.22826385498048
2020-07-10,100.01453399658205
2020-07-13,97.2347183227539
2020-07-14,95.41415405273438
2020-07-15,94.2199935913086
2020-07-16,95.92313385009766
2020-07-17,96.68659973144533
2020-07-20,98.83995819091795
2020-07-21,97.4500732421875
2020-07-22,97.86115264892578
2020-07-23,96.47126007080078
2020-07-24,96.118896484375
2020-07-27,95.06177520751952
2020-07-28,94.65067291259766
2020-07-29,94.82686614990234
2020-07-30,93.6327133178711
2020-07-31,93.04541778564452
2020-08-03,92.86925506591795
2020-08-04,94.7877197265625
2020-08-05,93.28034973144533
2020-08-06,94.45491790771484
2020-08-07,95.90355682373048
2020-08-10,96.99981689453124
2020-08-11,98.29183959960938
2020-08-12,97.88074493408205
2020-08-13,97.64581298828124
2020-08-14,97.31304168701172
2020-08-17,102.61817169189452
2020-08-18,102.79434967041016
2020-08-19,103.2551498413086
2020-08-20,101.7525863647461
2020-08-21,102.37364959716795
2020-08-24,101.2517318725586
2020-08-25,101.29180908203124
2020-08-26,102.09318542480467
2020-08-27,103.09486389160156
2020-08-28,101.87278747558594
2020-08-31,98.50708770751952
2020-09-01,97.80589294433594
2020-09-02,98.10641479492188
2020-09-03,100.2700653076172
2020-09-04,98.80760192871094
2020-09-07,96.92440795898438
2020-09-08,97.2850112915039
2020-09-09,96.12303161621094
2020-09-10,96.28331756591795
2020-09-11,97.04458618164062
2020-09-14,100.73084259033205
2020-09-15,102.553955078125
2020-09-16,100.12982940673828
2020-09-17,101.37194061279295
2020-09-18,102.33357238769533
2020-09-21,98.80760192871094
2020-09-22,95.60216522216795
2020-09-23,98.0663604736328
2020-09-24,96.70401763916016
2020-09-25,98.72746276855467
2020-09-28,100.71082305908205
2020-09-29,98.1464614868164
2020-09-30,101.5121841430664
2020-10-01,102.27349090576172
2020-10-05,102.77433013916016
2020-10-06,100.6907958984375
2020-10-07,99.72915649414062
2020-10-08,97.9461441040039
2020-10-09,97.7658233642578
2020-10-12,96.30335235595705
2020-10-13,95.72235870361328
2020-10-14,96.28331756591795
2020-10-15,95.74240112304688
2020-10-16,96.02287292480467
2020-10-19,97.20488739013672
2020-10-20,96.50369262695312
2020-10-21,95.9828109741211
2020-10-22,96.06292724609376
2020-10-23,96.30335235595705
2020-10-26,96.12303161621094
2020-10-27,96.38347625732422
2020-10-28,96.42356872558594
2020-10-29,95.90265655517578
2020-10-30,95.94273376464844
2020-11-02,95.46190643310548
2020-11-03,95.9627685546875
2020-11-04,95.90265655517578
2020-11-05,96.52371978759766
2020-11-06,97.06463623046876
2020-11-09,97.3451156616211
2020-11-10,97.12474822998048
2020-11-11,99.38858032226562
2020-11-12,99.70913696289062
2020-11-13,99.38858032226562
2020-11-14,99.48875427246094
2020-11-17,98.76752471923828
2020-11-18,102.71422576904295
2020-11-19,100.55055236816406
2020-11-20,99.70913696289062
2020-11-23,99.04800415039062
2020-11-24,99.84934997558594
2020-11-25,98.96786499023438
2020-11-26,99.62897491455078
2020-11-27,98.42693328857422
2020-12-01,99.70913696289062
2020-12-02,100.77092742919922
2020-12-03,103.49554443359376
2020-12-04,109.00487518310548
2020-12-07,107.58248138427734
2020-12-08,106.82119750976562
2020-12-09,108.18350219726562
2020-12-10,105.23849487304688
2020-12-11,106.24020385742188
2020-12-14,104.09654998779295
2020-12-15,109.20524597167967
2020-12-16,111.18860626220705
2020-12-17,111.16857147216795
2020-12-18,108.48400115966795
2020-12-21,104.89791107177734
2020-12-22,105.2785873413086
2020-12-23,106.84123229980467
2020-12-24,106.66091918945312
2020-12-28,107.2619400024414
2020-12-29,106.9213638305664
2020-12-30,107.86297607421876
2020-12-31,108.82456970214844
2021-01-01,109.16516876220705
2021-01-04,110.10676574707033
2021-01-05,111.46906280517578
2021-01-06,112.41067504882812
2021-01-07,111.86978149414062
2021-01-08,111.665771484375
2021-01-11,109.72782135009766
2021-01-12,109.40142822265624
2021-01-13,108.80986785888672
2021-01-14,109.15664672851562
2021-01-15,107.34110260009766
2021-01-18,105.72955322265624
2021-01-19,106.68832397460938
2021-01-20,106.50472259521484
2021-01-21,106.50472259521484
2021-01-22,105.36238861083984
