ds,y
2020-01-01,241.1305836220577
2020-01-02,243.43398939044545
2020-01-03,244.54299734899703
2020-01-06,239.6803068282756
2020-01-07,241.04525583123856
2020-01-08,241.4291534333381
2020-01-09,248.72322514104437
2020-01-10,249.96024048978995
2020-01-13,254.01245169230432
2020-01-14,255.12147241092524
2020-01-15,252.8180901276762
2020-01-16,257.68083377251736
2020-01-17,259.34436872917604
2020-01-20,266.8516665650151
2020-01-21,266.8943628277248
2020-01-22,267.0649685206105
2020-01-23,269.0698151367347
2020-01-24,272.3116097641694
2020-01-27,273.46325809617963
2020-01-28,273.8045728269717
2020-01-29,277.3022590489245
2020-01-30,270.69073945999
2020-01-31,263.65255959198873
2020-02-03,255.93195023979607
2020-02-04,259.1737613412721
2020-02-05,249.10710236093732
2020-02-06,262.4582593139252
2020-02-07,258.83251376136496
2020-02-10,257.424883703144
2020-02-11,258.2353670407897
2020-02-12,257.5102057854674
2020-02-13,267.0223592958539
2020-02-14,272.90875526018715
2020-02-17,272.65285283504323
2020-02-18,270.7972833244519
2020-02-19,275.0858285246768
2020-02-20,276.81007063332424
2020-02-24,273.2289219711819
2020-02-25,271.5930206553491
2020-02-26,267.6140043809285
2020-02-27,265.536069045321
2020-02-28,263.2370832870749
2020-03-02,268.18872604290067
2020-03-03,276.23527577132745
2020-03-04,272.78681700630733
2020-03-05,277.2963689613076
2020-03-06,269.9572118629991
2020-03-09,268.80773372934675
2020-03-11,269.86882605953593
2020-03-12,247.71869583111356
2020-03-13,211.9071561724517
2020-03-16,242.85538612334224
2020-03-17,242.192207702622
2020-03-18,243.1648680405204
2020-03-19,231.802447458366
2020-03-20,232.775131825624
2020-03-23,215.7977844444056
2020-03-24,231.53721500214365
2020-03-25,216.1072532475694
2020-03-26,239.53951692218888
2020-03-27,234.3225403713816
2020-03-30,237.24052052690857
2020-03-31,238.87633092173644
2020-04-01,244.4027639647075
2020-04-03,241.0427334706283
2020-04-07,248.20509424725128
2020-04-08,256.428458422637
2020-04-09,257.13579619764386
2020-04-13,250.415662953232
2020-04-15,258.7274794167305
2020-04-16,259.2579962817282
2020-04-17,264.0770887768106
2020-04-20,261.0265182763163
2020-04-21,255.98629984733887
2020-04-22,252.89152607841456
2020-04-23,260.8496546234684
2020-04-24,262.7506881158802
2020-04-27,269.3824778567612
2020-04-28,271.1067517851379
2020-04-29,278.84378468102057
2020-04-30,287.5093308526325
2020-05-04,282.1154763425014
2020-05-05,291.4442130700638
2020-05-06,287.9072468806595
2020-05-07,283.3534547025886
2020-05-08,265.2708132871504
2020-05-11,262.618064356209
2020-05-12,261.4243610154275
2020-05-13,266.15502225082844
2020-05-14,267.7024127193728
2020-05-15,262.3086105155382
2020-05-18,260.4074826738248
2020-05-19,257.7547607571573
2020-05-20,266.022371672375
2020-05-21,265.49185452345824
2020-05-22,264.91714620572816
2020-05-26,263.36969815008644
2020-05-27,269.69196703722463
2020-05-28,268.3656119831657
2020-05-29,270.5319607132301
2020-06-01,282.9554846064315
2020-06-02,285.43133996402304
2020-06-03,284.5913212971299
2020-06-04,284.9892300021129
2020-06-05,286.4924545993479
2020-06-08,289.940979859818
2020-06-09,285.91769343824325
2020-06-10,286.8461769781939
2020-06-11,286.9787924458099
2020-06-12,278.2690418721293
2020-06-15,286.4924418799465
2020-06-16,280.3027612304687
2020-06-17,282.9555052176715
2020-06-18,282.4691863901331
2020-06-22,279.9932872872075
2020-06-23,281.18701402235496
2020-06-24,281.54073579052994
2020-06-25,285.8734659338411
2020-06-26,285.69665674588896
2020-06-29,282.07131116581905
2020-06-30,280.96599526082235
2020-07-01,279.4185331676733
2020-07-02,284.4145238924889
2020-07-06,289.0125466915187
2020-07-07,290.7809691287168
2020-07-08,292.85893735287334
2020-07-09,291.17885494233684
2020-07-10,287.8187785976666
2020-07-13,286.4482339463242
2020-07-14,286.44822262072154
2020-07-15,279.1090519899186
2020-07-16,276.765851026681
2020-07-17,279.7723101293215
2020-07-20,281.7618142210566
2020-07-21,282.6460075933521
2020-07-22,280.56802606491965
2020-07-23,282.11550946593906
2020-07-24,279.4627323996402
2020-07-27,279.9490863008027
2020-07-28,279.28589049807755
2020-07-29,278.799615374166
2020-07-30,281.18701402235496
2020-07-31,283.883914667656
2020-08-03,288.70305460705094
2020-08-04,289.23358633557496
2020-08-05,290.86940314592925
2020-08-06,287.90721846788364
2020-08-07,296.0422084606968
2020-08-10,293.6989784860256
2020-08-11,299.26966307363574
2020-08-12,298.9159479962969
2020-08-13,301.7013122531941
2020-08-14,301.12658819193604
2020-08-17,304.17714866588136
2020-08-18,304.17712522470845
2020-08-19,304.75192583373126
2020-08-20,303.16029152456184
2020-08-21,310.85317187889103
2020-08-24,312.5774561347928
2020-08-25,307.7583052266503
2020-08-26,308.46571825718974
2020-08-27,303.2929071131993
2020-08-28,303.55821998124867
2020-08-31,292.85897801306896
2020-09-01,291.8862579287686
2020-09-02,296.7053667516441
2020-09-03,297.6338206600873
2020-09-04,293.1242283324052
2020-09-07,289.5430823017293
2020-09-08,284.9008390755617
2020-09-09,280.43543049658257
2020-09-10,285.6081854043947
2020-09-11,285.6082157664725
2020-09-14,286.58082052962584
2020-09-15,290.82521851803125
2020-09-16,288.9240843701729
2020-09-17,282.1154801328962
2020-09-18,286.0945467546946
2020-09-21,279.7722680453467
2020-09-22,281.6291960382364
2020-09-23,282.601847766396
2020-09-24,270.0014348565901
2020-09-25,272.4772782983182
2020-09-28,275.8816150809089
2020-09-29,278.6669930582344
2020-09-30,276.2795386014988
2020-10-01,272.4773075047226
2020-10-05,269.6919888941652
2020-10-06,272.47730570558457
2020-10-07,270.0899159927135
2020-10-08,268.6308800566667
2020-10-09,267.5698022502866
2020-10-12,262.3528422477788
2020-10-13,260.27486130993776
2020-10-14,259.1253002701651
2020-10-15,259.96539292081167
2020-10-16,260.761187094368
2020-10-19,267.30450783472224
2020-10-20,265.31499472931665
2020-10-21,266.774028666427
2020-10-22,271.2393596179034
2020-10-23,279.68385260239893
2020-10-26,277.65006820610887
2020-10-27,269.38246391986496
2020-10-28,270.84147262571383
2020-10-29,267.96770427873554
2020-10-30,268.1003868397372
2020-11-02,268.8961497274688
2020-11-03,266.2876183355376
2020-11-04,273.5383721352913
2020-11-05,277.6942680328261
2020-11-06,267.9234772334706
2020-11-09,277.65006470346265
2020-11-10,274.6436870493198
2020-11-11,272.56574667257735
2020-11-12,271.6815001051442
2020-11-13,267.56982299774273
2020-11-14,268.6308725744444
2020-11-17,269.117209250794
2020-11-18,268.45406227161595
2020-11-19,267.0392592439887
2020-11-20,268.94040148189225
2020-11-23,270.88572297362987
2020-11-24,275.74900203874466
2020-11-25,271.4604387133223
2020-11-26,270.13408553621105
2020-11-27,270.5761710800199
2020-12-01,278.534334392001
2020-12-02,276.76583000062004
2020-12-03,279.1974843088074
2020-12-04,282.3807902549745
2020-12-07,284.2818909880614
2020-12-08,283.8397341408783
2020-12-09,286.4924773872108
2020-12-10,285.475576664625
2020-12-11,282.95550855949205
2020-12-14,286.1387497079271
2020-12-15,289.5872762677535
2020-12-16,291.62103317966825
2020-12-17,287.6861870204853
2020-12-18,285.6082413458922
2020-12-21,263.1044071346701
2020-12-22,259.3464276673143
2020-12-23,277.60590274994706
2020-12-24,280.8333646457364
2020-12-28,281.2754509745829
2020-12-29,277.07536854940963
2020-12-30,277.8711492250864
2020-12-31,279.5511687702586
2021-01-01,279.3301745168712
2021-01-04,282.248127401562
2021-01-05,278.9764854789813
2021-01-06,284.1049989794023
2021-01-07,291.8420627784228
2021-01-08,295.1579119136275
2021-01-11,293.6547859824041
2021-01-12,292.770542787236
2021-01-13,288.7472268257113
2021-01-14,290.02939329828695
2021-01-15,291.79791218552776
2021-01-18,287.42088964218664
2021-01-19,290.1178435201236
2021-01-20,293.3452671693952
2021-01-21,288.39360848110766
2021-01-22,279.904891469548
2021-01-25,272.47731103839334
2021-01-27,268.8077517542736
2021-01-28,263.5023153347309
2021-01-29,267.3045217928853
2021-02-01,269.33825852416885
2021-02-02,272.12363107556945
2021-02-03,277.6500115629134
2021-02-04,283.1765666053718
2021-02-05,279.9049012432813
2021-02-08,281.80600246040615
2021-02-09,285.12190693689774
2021-02-10,282.2923255013661
2021-02-11,290.47148905673254
2021-02-12,288.26092843618807
2021-02-15,289.89675364364
2021-02-16,294.8933888873011
2021-02-17,301.7263224574266
2021-02-18,308.4692972471235
2021-02-19,324.1580066197035
2021-02-22,330.9459415846616
2021-02-23,331.7101511668009
2021-02-24,325.55158408909404
2021-02-25,328.6532896292839
2021-02-26,336.4752376168491
2021-03-01,341.59986944826323
2021-03-02,345.780507469454
2021-03-03,352.38865702486254
2021-03-04,356.0298946461775
2021-03-05,358.5922108885481
2021-03-08,366.5489440193824
2021-03-09,371.5837179250272
2021-03-10,372.9322944204255
2021-03-12,368.3021007808039
2021-03-15,363.2223955864936
2021-03-16,373.2020315841442
2021-03-17,372.6625988398341
2021-03-18,371.0892487828246
2021-03-19,366.4590581822901
2021-03-22,376.3037718550476
2021-03-23,375.269849474114
2021-03-24,366.81868380231
2021-03-25,368.1672682285239
2021-03-26,365.7397676178865
2021-03-30,372.1681464690502
2021-03-31,378.32668910804574
2021-04-01,379.6752453145688
2021-04-05,373.0221717446741
2021-04-06,371.4938333350886
2021-04-07,375.94418303626617
2021-04-08,377.2927536720206
2021-04-09,376.1239768980987
2021-04-12,354.36661296067166
2021-04-13,349.5116414424883
2021-04-15,351.80426010510183
2021-04-16,354.23174260303944
2021-04-19,342.543877032095
2021-04-20,337.3742747530516
2021-04-22,337.1495036434804
2021-04-23,345.9153562713137
2021-04-26,349.73642248293874
2021-04-27,348.38780425655364
2021-04-28,351.08501750192823
2021-04-29,349.4217652732069
2021-04-30,346.724513739424
2021-05-03,349.107052591464
2021-05-04,355.6252829929546
2021-05-05,361.78388719476885
2021-05-06,367.17827049306544
2021-05-07,369.9653453460106
2021-05-10,375.674475989039
2021-05-11,392.8016689177917
2021-05-12,386.9577385409168
2021-05-14,383.811021981565
2021-05-17,383.6311993259563
2021-05-18,385.7439589874509
2021-05-19,386.91273883894615
2021-05-20,380.3046533499135
2021-05-21,383.0917132619694
2021-05-24,393.1612649442976
2021-05-25,385.38437843090327
2021-05-26,380.4844403996973
2021-05-27,379.1808088805728
2021-05-28,382.0578261244086
2021-05-31,381.92298275968346
2021-06-01,385.7889114725616
2021-06-02,387.6769929660422
2021-06-03,388.3512730015052
2021-06-04,387.0026709643446
2021-06-07,387.6320065984942
2021-06-08,415.0984640431172
2021-06-09,418.0653855672501
2021-06-10,420.7625933399251
2021-06-11,414.8287626832218
2021-06-14,401.02806026291256
2021-06-15,409.0747556894144
2021-06-16,409.56919335739
2021-06-17,406.7821187623375
2021-06-18,395.2290972878464
2021-06-21,403.0059882389925
2021-06-22,410.91778720248055
2021-06-23,407.6811797624929
2021-06-24,403.1296328169529
2021-06-25,404.949648696682
2021-06-28,406.633187508379
2021-06-29,406.4966289811481
2021-06-30,412.1386525532657
2021-07-01,413.32168359549
2021-07-02,414.6411464380716
2021-07-05,420.9656636147004
2021-07-06,423.2406551442261
2021-07-07,419.7826671142663
2021-07-08,424.83317763443017
2021-07-09,423.4226387138157
2021-07-12,428.1546675027448
2021-07-13,426.01612692893735
2021-07-14,428.2911251436244
2021-07-15,430.0201484230629
2021-07-16,432.2041625813332
2021-07-19,431.2031643994239
2021-07-20,426.4711630216895
2021-07-22,425.3336661481248
2021-07-23,426.38013588192354
2021-07-26,421.6026031643828
2021-07-27,415.00514023300826
2021-07-28,406.1326584284691
2021-07-29,410.0911325314317
2021-07-30,407.6796339954892
2021-08-02,412.41163103174415
2021-08-03,417.8261269833581
2021-08-04,421.6481266805481
2021-08-05,422.2396162494286
2021-08-06,424.2871470857367
2021-08-09,401.30968395955983
2021-08-10,410.4551529477413
2021-08-11,408.63512409272334
2021-08-12,415.8696364492472
2021-08-13,421.3751183079538
2021-08-16,416.8251303107316
2021-08-17,409.9546771514324
2021-08-18,404.4946374599887
2021-08-20,403.67568105858766
2021-08-23,398.21563278851073
2021-08-24,407.6796557900963
2021-08-25,418.6451045620746
2021-08-26,423.96862854442736
2021-08-27,429.8836629267371
2021-08-30,443.5791405402502
2021-08-31,435.844148698365
2021-09-01,437.84612468954
2021-09-02,440.667107926977
2021-09-03,439.8936182458136
2021-09-06,434.9796667999215
2021-09-07,427.9271417978749
2021-09-08,422.9221041804211
2021-09-09,430.79360374875176
2021-09-13,429.6106591185209
2021-09-14,434.2970828353353
2021-09-15,436.6631620506881
2021-09-16,444.21613266419536
2021-09-17,433.7511233999741
2021-09-20,432.5226679208852
2021-09-21,434.3881471505362
2021-09-22,441.941162018067
2021-09-23,447.7195833980928
2021-09-24,444.8076479317886
2021-09-27,441.89564566246105
2021-09-28,448.4931108022119
2021-09-29,453.6346188278059
2021-09-30,457.72959677983926
2021-10-01,446.1726406009811
2021-10-04,454.8631157682351
2021-10-05,454.8176148975364
2021-10-06,458.139142346287
2021-10-07,460.32313562771577
2021-10-08,456.81963223910816
2021-10-11,457.8661149884272
2021-10-12,473.1086421615217
2021-10-13,469.2411276706744
2021-10-14,467.7395936685804
2021-10-18,469.5595489175385
2021-10-19,460.6416430257196
2021-10-20,451.3141065117306
2021-10-21,447.082588043612
2021-10-22,445.9906166869232
2021-10-25,438.89259266095416
2021-10-26,442.8966291127881
2021-10-27,450.7681252514562
2021-10-28,441.9411642900214
2021-10-29,440.5306554404727
2021-11-01,450.4496161600496
2021-11-02,459.82259802752327
2021-11-03,464.5546008993375
2021-11-04,467.7850825206652
2021-11-08,468.6495599483905
2021-11-09,479.16012570513146
2021-11-10,478.7050923549548
2021-11-11,482.5725673714504
2021-11-12,487.03162071410384
2021-11-15,491.7635850181973
2021-11-16,492.4460836929658
2021-11-17,486.4401121551748
2021-11-18,474.2461283056749
2021-11-22,462.188597377781
2021-11-23,457.1381179683601
2021-11-24,484.1196291252622
2021-11-25,490.2166395937765
2021-11-26,487.8505042986935
2021-11-29,474.6100528818882
2021-11-30,482.7091196682034
2021-12-01,494.5845520794932
2021-12-02,496.8595729820327
2021-12-03,509.0536274677916
2021-12-06,502.1830493314055
2021-12-07,501.77363716372327
2021-12-08,524.7055238374409
2021-12-09,524.022975942557
2021-12-10,516.8795777158908
2021-12-13,523.7045811697764
2021-12-14,519.3365783213228
2021-12-15,524.7966338398815
2021-12-16,505.14058668956096
2021-12-17,490.8536198020728
2021-12-20,479.02359993237286
2021-12-21,483.8920426595356
2021-12-22,485.029623639913
2021-12-23,487.75961792884937
2021-12-24,482.2085967608693
2021-12-27,479.342042544686
2021-12-28,486.03053726596704
2021-12-29,490.6716612915975
2021-12-30,485.30255382405664
2021-12-31,496.45007417477945
2022-01-03,502.5470883062529
2022-01-04,506.2780899255589
2022-01-05,511.7836083057773
2022-01-06,506.6420990598312
2022-01-07,515.9240937086325
2022-01-10,520.0190824031166
2022-01-11,524.2505409010962
2022-01-12,519.4275424967502
2022-01-13,517.0616143182527
2022-01-14,523.8866403716931
2022-01-17,522.7035908936633
2022-01-18,510.50952595828494
2022-01-19,507.8705534976828
2022-01-20,509.9180447528575
2022-01-21,498.54302627770414
2022-01-24,483.75554266817255
2022-01-25,474.3826047186744
2022-01-27,484.3925783827876
2022-01-28,489.17007930366975
2022-01-31,491.1720377378152
2022-02-01,484.5745854466425
2022-02-02,494.8575615824663
2022-02-03,488.4421390214696
2022-02-04,493.7200814850018
2022-02-07,475.3381006321806
2022-02-08,459.7771391553677
2022-02-09,458.6396145780153
2022-02-10,463.50476699702097
2022-02-11,455.72414349988514
2022-02-15,437.10612679475406
2022-02-16,437.33772260779705
2022-02-17,440.5796844314667
2022-02-18,442.7564174023759
2022-02-21,438.7734879924675
2022-02-22,426.0835498455829
2022-02-23,437.3377170192626
2022-02-24,402.9268652977993
2022-02-25,412.7915943656611
2022-02-28,417.747164222338
2022-03-02,435.392532177211
2022-03-03,442.80268172767086
2022-03-04,433.4936959485672
2022-03-07,423.0731964534246
2022-03-08,426.08357633704486
2022-03-09,435.39253480613553
2022-03-10,441.5522450610232
