ds,y
2020-01-01,274.7506536098316
2020-01-02,274.2112553120553
2020-01-03,279.5156711181073
2020-01-06,276.95328070834444
2020-01-07,269.71595027997523
2020-01-08,260.7254529979131
2020-01-09,266.389466345349
2020-01-10,269.6710299353763
2020-01-13,269.62602153466554
2020-01-14,269.7159431072818
2020-01-15,269.7159470743947
2020-01-16,270.6150045808008
2020-01-17,284.10086801797394
2020-01-20,285.98886117697793
2020-01-21,276.9083810888968
2020-01-22,279.60553966990585
2020-01-23,284.1008022168241
2020-01-24,291.2932342258345
2020-01-27,283.6513075535949
2020-01-28,278.9312425696332
2020-01-29,273.4020831478357
2020-01-30,275.0653195481747
2020-01-31,272.008546406563
2020-02-03,259.2869508453659
2020-02-04,262.52355811076893
2020-02-05,269.71593858185975
2020-02-06,272.4131195678044
2020-02-07,284.1007850796569
2020-02-10,286.79799344659074
2020-02-11,287.69703651340296
2020-02-12,263.377600486864
2020-02-13,261.354771576399
2020-02-14,263.42258450673245
2020-02-17,253.08344050884432
2020-02-18,239.95731431415211
2020-02-19,240.8563415948124
2020-02-20,248.67812918933365
2020-02-24,240.0022489996012
2020-02-25,234.6528765236095
2020-02-26,231.0566618069256
2020-02-27,229.078760218822
2020-02-28,212.94073882192592
2020-03-02,202.5566990707866
2020-03-03,212.08664863905676
2020-03-04,214.87370804697048
2020-03-05,207.6812928592699
2020-03-06,197.79171921141892
2020-03-09,190.5993001022947
2020-03-11,169.47152143401783
2020-03-12,153.60325466430834
2020-03-13,123.75467742182228
2020-03-16,132.1158701275412
2020-03-17,136.74600308586906
2020-03-18,143.98336928918417
2020-03-19,125.86744762761371
2020-03-20,117.86587870090632
2020-03-23,107.65914125786256
2020-03-24,105.01103286440522
2020-03-25,97.11237114215024
2020-03-26,105.65023322631124
2020-03-27,106.06115686916304
2020-03-30,107.29388234761728
2020-03-31,112.22483761796998
2020-04-01,121.85845947265624
2020-04-03,127.93083190917967
2020-04-07,134.3228302001953
2020-04-08,141.03439331054688
2020-04-09,148.0655517578125
2020-04-13,155.4619903564453
2020-04-15,163.22366333007812
2020-04-16,169.5699972702401
2020-04-17,179.8884735107422
2020-04-20,188.8829040527344
2020-04-21,198.2882232666016
2020-04-22,208.1957855224609
2020-04-23,218.60557556152344
2020-04-24,229.5176150413376
2020-04-27,197.32943725585935
2020-04-28,187.467529296875
2020-04-29,178.10783710759333
2020-04-30,204.4518974793928
2020-05-04,186.23478167763645
2020-05-05,191.21139282317077
2020-05-06,189.0198635511229
2020-05-07,182.35393960952248
2020-05-08,185.1846782751576
2020-05-11,177.14905286815068
2020-05-12,169.56999328586218
2020-05-13,171.8985019399005
2020-05-14,172.40073223525962
2020-05-15,168.83947455743535
2020-05-18,174.36397239365036
2020-05-19,166.7849132550812
2020-05-20,166.55662536621094
2020-05-21,167.1045210589017
2020-05-22,166.51098754281315
2020-05-26,165.5521845121263
2020-05-27,163.77155996248527
2020-05-28,166.28270292043214
2020-05-29,167.83503937969516
2020-06-01,169.29606330265136
2020-06-02,178.06218661361427
2020-06-03,184.4541636444228
2020-06-04,178.6100753491515
2020-06-05,187.01095866903333
2020-06-08,199.9775161743164
2020-06-09,198.79043661014657
2020-06-10,180.75594885556487
2020-06-11,183.31272855596944
2020-06-12,172.12679680357587
2020-06-15,170.75706838691875
2020-06-16,171.670204843037
2020-06-17,169.75262142151422
2020-06-18,166.19136996010644
2020-06-22,173.49647740306955
2020-06-23,171.71586718356025
2020-06-24,181.71473183742856
2020-06-25,174.6835577464176
2020-06-26,173.86175629083422
2020-06-29,170.75708221970942
2020-06-30,170.2548411011841
2020-07-01,167.1045112298035
2020-07-02,167.56110232436035
2020-07-06,173.1312552342095
2020-07-07,170.75706826824387
2020-07-08,174.227030101599
2020-07-09,170.3005152570385
2020-07-10,168.01764940239715
2020-07-13,166.14571438670689
2020-07-14,159.84504899373098
2020-07-15,157.425214961616
2020-07-16,154.22923707865422
2020-07-17,151.48982564707865
2020-07-20,165.2782440185547
2020-07-21,173.54215163985086
2020-07-22,159.79939073619275
2020-07-23,164.82165979848378
2020-07-24,161.2604413770551
2020-07-27,159.70807402755787
2020-07-28,154.32056042156387
2020-07-29,155.37066706552258
2020-07-30,154.95975207621137
2020-07-31,150.80497006854216
2020-08-03,150.62233683035456
2020-08-04,159.7994017401223
2020-08-05,161.1691075960412
2020-08-06,167.5610871602576
2020-08-07,163.4519812354214
2020-08-10,172.58335368109238
2020-08-11,173.49649633950744
2020-08-12,172.5377084104178
2020-08-13,164.45642140491125
2020-08-14,168.83947309651046
2020-08-17,161.16912388238094
2020-08-18,165.23256663025705
2020-08-19,170.3005117587036
2020-08-20,177.14905593890714
2020-08-21,180.52765173613147
2020-08-24,178.5187499769837
2020-08-25,173.5878167300289
2020-08-26,194.49871489023425
2020-08-27,185.36731689914552
2020-08-28,190.02431883569355
2020-08-31,185.36729512563696
2020-09-01,169.43302708677007
2020-09-02,171.03102590432718
2020-09-03,176.14457206166594
2020-09-04,167.1501801358885
2020-09-07,171.6702372751912
2020-09-08,170.39183271295047
2020-09-09,165.09562118360054
2020-09-10,162.12791419205362
2020-09-11,164.0454830685898
2020-09-14,169.02212851361878
2020-09-15,171.67020373200037
2020-09-16,171.4875788788289
2020-09-17,168.0176665270514
2020-09-18,167.01321647158468
2020-09-21,169.84395270391633
2020-09-22,157.9731215152377
2020-09-23,155.23370379493352
2020-09-24,150.66801231394606
2020-09-25,159.84505734592236
2020-09-28,169.66131172543925
2020-09-29,177.87956931574067
2020-09-30,177.33167259164497
2020-10-01,175.32275906722856
2020-10-05,177.97087991523858
2020-10-06,176.32721970179372
2020-10-07,181.71473879769843
2020-10-08,181.5321094624529
2020-10-09,180.02543547243732
2020-10-12,178.4274496573848
2020-10-13,175.4597502171561
2020-10-14,182.44528834702564
2020-10-15,179.43188880001688
2020-10-16,175.41407588032845
2020-10-19,174.40962793284825
2020-10-20,171.8985078725997
2020-10-21,170.7570813712663
2020-10-22,171.76153454893915
2020-10-23,164.22811972445797
2020-10-26,165.73481019605106
2020-10-27,162.99540806464125
2020-10-28,165.4608495767243
2020-10-29,161.1234477364682
2020-10-30,161.1691014625489
2020-11-02,160.71254004450014
2020-11-03,162.90408807652966
2020-11-04,162.53880310058594
2020-11-05,162.44749736226515
2020-11-06,164.3651065655203
2020-11-09,164.82167035088167
2020-11-10,165.27823498517537
2020-11-11,166.60227988652966
2020-11-12,164.5477194153515
2020-11-13,170.30049145981215
2020-11-14,164.3650912580819
2020-11-17,165.27824083197592
2020-11-18,164.45639917933755
2020-11-19,169.75261054901694
2020-11-20,197.23811900464796
2020-11-23,219.61001205444336
2020-11-24,235.49865459282475
2020-11-25,237.0966544781858
2020-11-26,218.9708402596204
2020-11-27,223.7191788422809
2020-12-01,223.2625928392864
2020-12-02,220.9797460153766
2020-12-03,234.12895280098903
2020-12-04,240.3839718795061
