ds,y
2020-01-01,204.63653949982125
2020-01-02,205.4782501564351
2020-01-03,203.7948355009601
2020-01-06,195.82324794044584
2020-01-07,198.59596108439564
2020-01-08,192.65443203132136
2020-01-09,199.93281690235463
2020-01-10,203.89384956067144
2020-01-13,207.557817665158
2020-01-14,209.78589382507144
2020-01-15,210.4295352522399
2020-01-16,214.8857057051225
2020-01-17,211.61783700814144
2020-01-20,221.96604139283636
2020-01-21,218.35160087662
2020-01-22,218.99527038793823
2020-01-23,223.5504511975956
2020-01-24,216.86621518804407
2020-01-27,223.8475104023994
2020-01-28,226.86781040977328
2020-01-29,228.7492996097678
2020-01-30,225.9765803459358
2020-01-31,224.93679266263015
2020-02-03,213.49934757443813
2020-02-04,219.8864903945885
2020-02-05,220.38163656177855
2020-02-06,231.81908409188188
2020-02-07,232.95788252478104
2020-02-10,235.2354861720768
2020-02-11,241.27602535646295
2020-02-12,242.6128864722248
2020-02-13,245.8312273382403
2020-02-14,249.0990642982004
2020-02-17,249.1980707563091
2020-02-18,242.86045612432872
2020-02-19,247.46514891316076
2020-02-20,250.18837257521727
2020-02-24,241.72167029070195
2020-02-25,240.03819431162648
2020-02-26,238.6518459709476
2020-02-27,229.7890613849545
2020-02-28,214.88570528127883
2020-03-02,214.04396717070625
2020-03-03,217.11379195474177
2020-03-04,211.4693141508633
2020-03-05,217.2128065406957
2020-03-06,205.4782623184435
2020-03-09,195.3281313431043
2020-03-11,190.3768445790804
2020-03-12,158.8866808068213
2020-03-13,128.48581168551405
2020-03-16,127.39651724021977
2020-03-17,129.22848173211742
2020-03-18,125.86161766452848
2020-03-19,117.0483235776342
2020-03-20,127.44604183216832
2020-03-23,117.90458282773275
2020-03-24,116.10907707712336
2020-03-25,124.68758696961726
2020-03-26,131.71997228937485
2020-03-27,125.93446560204028
2020-03-30,120.69757470612012
2020-03-31,129.12647796765984
2020-04-01,131.47059864497436
2020-04-03,127.68009916971144
2020-04-07,130.67257950751718
2020-04-08,134.562837889136
2020-04-09,139.6501050869451
2020-04-13,136.208722804555
2020-04-15,142.8420986494742
2020-04-16,140.1987219181447
2020-04-17,141.19621172265963
2020-04-20,142.2436296045217
2020-04-21,133.81470996749854
2020-04-22,131.76986427024374
2020-04-23,137.15633243004197
2020-04-24,133.76484810284282
2020-04-27,133.76486045072195
2020-04-28,134.7124803024561
2020-04-29,135.31096802736337
2020-04-30,139.94934350614582
2020-05-04,129.67509277355134
2020-05-05,131.47060257657014
2020-05-06,126.98183584398822
2020-05-07,129.67510315235964
2020-05-08,135.85959779972546
2020-05-11,137.1563517581709
2020-05-12,132.8671017755744
2020-05-13,140.39823173707188
2020-05-14,137.05659888842146
2020-05-15,139.65010045053722
2020-05-18,134.0142194095099
2020-05-19,134.11395195434662
2020-05-20,137.65510107719382
2020-05-21,136.7074698656431
2020-05-22,136.25860124995452
2020-05-26,138.0042321766997
2020-05-27,138.15384652428594
2020-05-28,140.2486079809288
2020-05-29,140.74736733100073
2020-06-01,149.12633973181843
2020-06-02,147.87946261077633
2020-06-03,149.22611965579182
2020-06-04,145.78469907378815
2020-06-05,148.07899687809874
2020-06-08,150.2734769591385
2020-06-09,150.6725039075233
2020-06-10,149.8744822713679
2020-06-11,149.87447939937869
2020-06-12,140.64761064700772
2020-06-15,147.87948291465466
2020-06-16,142.39322046351862
2020-06-17,143.09147689981572
2020-06-18,145.63510163271616
2020-06-19,148.52785353327474
2020-06-22,153.21612513227694
2020-06-23,155.161243510906
2020-06-24,153.1163473278835
2020-06-25,152.61761171104789
2020-06-26,160.89686923786107
2020-06-29,156.3582363934584
2020-06-30,154.86196596679687
2020-07-01,155.6599894355938
2020-07-02,155.7597316814381
2020-07-03,157.00660499190855
2020-07-06,160.09886227232738
2020-07-07,162.8918522551651
2020-07-08,160.9965984660852
2020-07-09,161.04647730873717
2020-07-10,158.10385975710722
2020-07-13,153.96424024520402
2020-07-14,148.62760688386894
2020-07-15,146.63259655327963
2020-07-16,144.8370977653334
2020-07-17,148.6275921571438
2020-07-20,151.7198584473676
2020-07-21,158.70236394051304
2020-07-22,161.59510936877072
2020-07-23,164.9866217354562
