ds,y
2020-01-01,146.7856304679292
2020-01-02,158.727488327289
2020-01-03,157.08201517627046
2020-01-06,162.60545397808133
2020-01-07,159.08354867119715
2020-01-08,154.08932732431464
2020-01-09,164.54926338900145
2020-01-10,164.31833649546437
2020-01-13,170.71747376003452
2020-01-14,171.2852335906268
2020-01-15,168.8121645626624
2020-01-16,167.41684619446096
2020-01-17,164.16435992416243
2020-01-20,170.29408444311483
2020-01-21,164.29906998313302
2020-01-22,166.68551427803988
2020-01-23,170.30369935947195
2020-01-24,162.48999730846313
2020-01-27,159.9303672426821
2020-01-28,157.8133212397325
2020-01-29,158.0058068336021
2020-01-30,156.23522073267114
2020-01-31,157.12065013801262
2020-02-03,150.2466175510407
2020-02-04,153.37923170956816
2020-02-05,154.80312023821182
2020-02-06,158.9668198763919
2020-02-07,163.84737624521978
2020-02-10,158.49548510057406
2020-02-11,155.9520700400371
2020-02-12,154.5674604255783
2020-02-13,153.36940193298364
2020-02-14,152.86858907708896
2020-02-17,153.7818129783453
2020-02-18,150.48229501020526
2020-02-19,149.9422121813526
2020-02-20,156.42340816047576
2020-02-24,164.78025873418298
2020-02-25,153.4970515786512
2020-02-26,152.21063830699245
2020-02-27,152.2106444946296
2020-02-28,148.67543116465336
2020-03-02,145.33663104916042
2020-03-03,146.46590434826226
2020-03-04,150.05023593891966
2020-03-05,151.22862972763548
2020-03-06,145.35623357715048
2020-03-09,144.4233272268273
2020-03-11,141.80139715156332
2020-03-12,128.65234357060578
2020-03-13,119.22510086048348
2020-03-16,125.50011002214798
2020-03-17,116.40675625487226
2020-03-18,120.46243714566398
2020-03-19,109.0024434336591
2020-03-20,109.9844580055734
2020-03-23,107.62765378464108
2020-03-24,95.25439294700416
2020-03-25,94.4000447438538
2020-03-26,110.96646688666875
2020-03-27,111.41818344047785
2020-03-30,100.16441047397927
2020-03-31,98.93690929145278
2020-04-01,96.84525039160062
2020-04-03,93.58499551279527
2020-04-07,98.16112572722142
2020-04-08,95.05799181923064
2020-04-09,98.30843195449285
2020-04-13,103.1104319900549
2020-04-15,101.6963520297892
2020-04-16,101.73563295611213
2020-04-17,105.71273176962674
2020-04-20,103.16935748044492
2020-04-21,105.82074872619576
2020-04-22,98.20040850572182
2020-04-23,95.84359535784016
2020-04-24,96.82559571312166
2020-04-27,92.8975830078125
2020-04-28,95.20529394434595
2020-04-29,93.4671462010369
2020-04-30,93.36894931622086
2020-05-04,96.48190082100383
2020-05-05,99.771603725048
2020-05-06,101.93202121796146
2020-05-07,97.21839916327356
2020-05-08,100.21351134175
2020-05-11,98.74050905089972
2020-05-12,97.6112107246587
2020-05-13,103.6996260119724
2020-05-14,100.16440532616608
2020-05-15,98.9860150091044
2020-05-18,102.27573037088004
2020-05-19,100.5473869126642
2020-05-20,99.73232865723308
2020-05-21,99.57522196433248
2020-05-22,100.43937112883968
2020-05-26,98.2298660460228
2020-05-27,99.1824247069688
