ds,y
2020-01-01,417.184945799084
2020-01-02,419.1270666868936
2020-01-03,411.9251102280053
2020-01-06,407.0294277439466
2020-01-07,398.0877732970182
2020-01-08,390.2385018940376
2020-01-09,406.6248499327353
2020-01-10,411.4800759382873
2020-01-13,416.0925725313882
2020-01-14,413.3816933487248
2020-01-15,428.8779580370948
2020-01-16,445.0620657230516
2020-01-17,443.4436002477607
2020-01-20,455.74356592575833
2020-01-21,456.87644131613854
2020-01-22,445.1429300542965
2020-01-23,437.4150145917809
2020-01-24,448.5415720727697
2020-01-27,454.7724786804809
2020-01-28,455.94580575679566
2020-01-29,454.65110918455287
2020-01-30,466.1013304582183
2020-01-31,459.6277205869969
2020-02-03,443.8482599980122
2020-02-04,466.18226346151647
2020-02-05,479.7769041831239
2020-02-06,475.7713139619361
2020-02-07,466.9105629091905
2020-02-10,464.2402262315696
2020-02-11,474.1933839817044
2020-02-12,471.4420859349405
2020-02-13,470.794736402702
2020-02-14,467.7196990984818
2020-02-17,468.1243171634202
2020-02-18,468.1647990803713
2020-02-19,472.4131268489179
2020-02-20,468.0433972121792
2020-02-24,461.2460586250664
2020-02-25,458.8589448149134
2020-02-26,461.2461231372975
2020-02-27,458.8184820940744
2020-02-28,460.4368848446061
2020-03-02,466.8577796980004
2020-03-03,452.16195085217
2020-03-04,441.2821066521684
2020-03-05,444.12388701078993
2020-03-06,423.82569200527126
2020-03-09,436.81650315652047
2020-03-11,428.007078206498
2020-03-12,391.55156606621097
2020-03-13,358.05966213005763
2020-03-16,372.024775652105
2020-03-17,347.91057728301024
2020-03-18,369.4266489451918
2020-03-19,328.830280336934
2020-03-20,336.0564396731765
2020-03-23,329.642206742298
2020-03-24,332.36217117615763
2020-03-25,332.60572736630434
2020-03-26,365.3263645132877
2020-03-27,401.9036653296498
2020-03-30,390.2931081320461
2020-03-31,402.7155713813171
2020-04-01,406.2880966939284
2020-04-03,389.80600850731736
2020-04-07,378.073600883068
2020-04-08,389.64355850425886
2020-04-09,380.71239794273305
2020-04-13,383.3105549746677
2020-04-15,404.33945699345
2020-04-16,418.9541665056116
2020-04-17,423.1761797312238
2020-04-20,422.77019573958654
2020-04-21,416.924344942012
2020-04-22,427.9664971864249
2020-04-23,430.0775604796501
2020-04-24,423.0137366807363
2020-04-27,423.8257251607533
2020-04-28,438.35914654503614
2020-04-29,431.133056667365
2020-04-30,418.1421933984336
2020-05-04,405.9633343343576
2020-05-05,391.5110180481314
2020-05-06,373.6486287352036
2020-05-07,377.6676915297882
2020-05-08,371.05049638580215
2020-05-11,376.6527859109633
2020-05-12,362.11924664136376
2020-05-13,381.6054731010393
2020-05-14,365.3670102505255
2020-05-15,373.4862575273093
2020-05-18,365.3670078898526
2020-05-19,358.4656011070918
2020-05-20,355.62383714012105
2020-05-21,360.0082724568462
2020-05-22,376.4091743456856
2020-05-26,373.4862425866826
2020-05-27,371.5782254243573
2020-05-28,374.2981911663292
2020-05-29,371.05049162786105
2020-06-01,402.7155860083586
2020-06-02,399.42732858423705
2020-06-03,412.4587479552757
2020-06-04,422.2018515370884
2020-06-05,410.8349017815439
2020-06-08,417.28964075630046
2020-06-09,406.7751961817592
2020-06-10,398.493579481764
2020-06-11,401.6195392390693
2020-06-12,381.6054724317594
2020-06-15,406.0038768104973
2020-06-16,414.0013899607625
2020-06-17,411.8904221231047
2020-06-18,406.93760117069314
2020-06-19,407.5059805976255
2020-06-22,410.0229664489404
2020-06-23,411.2408475931983
2020-06-24,418.954134584554
2020-06-25,438.440406033737
2020-06-26,427.0734528425654
2020-06-29,415.7064130776356
2020-06-30,408.39907134596695
2020-07-01,401.9036551453082
2020-07-02,402.6344101981213
2020-07-03,402.5532329621009
2020-07-06,413.2706654446116
2020-07-07,412.2151536757132
2020-07-08,416.5183754687063
2020-07-09,405.435559715432
2020-07-10,409.21100073976737
2020-07-13,405.5979098043108
2020-07-14,405.1514005188317
2020-07-15,410.87552842004186
2020-07-16,418.1422107926275
2020-07-17,410.0229684877551
2020-07-20,422.2018847499584
2020-07-21,430.3211200957604
2020-07-22,421.7146931215389
2020-07-23,423.0137517801868
2020-07-24,423.0137488291235
2020-07-27,427.073404961257
2020-07-28,432.7569305654475
2020-07-29,420.5779956595272
2020-07-30,425.449508575425
2020-07-31,430.321134127581
2020-08-03,430.32110253590594
2020-08-04,429.5091583573784
2020-08-05,428.6566719421648
2020-08-06,426.22087641282826
2020-08-07,429.833967295467
2020-08-10,454.6789112913517
2020-08-11,448.18347867138255
2020-08-12,444.408046358242
2020-08-13,450.619291894223
2020-08-14,450.5380672095427
2020-08-17,446.5596813290424
2020-08-18,439.2523381027574
2020-08-19,457.11468865588
2020-08-20,451.5935879650147
2020-08-21,453.0550481317331
2020-08-24,465.47753848412
2020-08-25,462.67633919234254
2020-08-26,462.79819684802806
2020-08-27,458.7385734535577
2020-08-28,459.5504618906522
2020-08-31,457.9265964007534
2020-09-01,439.2523161366208
2020-09-02,452.7708906483176
2020-09-03,454.7600853160213
2020-09-04,444.8952183536497
2020-09-07,447.3715463862951
2020-09-08,450.65984545569614
2020-09-09,448.9954762201445
2020-09-10,461.9456222399133
2020-09-11,468.4816794548943
2020-09-14,468.4816656485891
2020-09-15,468.48169077315697
2020-09-16,472.0947119631016
2020-09-17,471.15927172325553
2020-09-18,465.0667039585822
2020-09-21,471.281119410128
2020-09-22,462.1422640995439
2020-09-23,456.53703579112414
2020-09-24,463.6856126848408
2020-09-25,469.5345804906872
2020-09-28,475.9520728100305
2020-09-29,482.36960353483727
2020-09-30,471.15923538611366
2020-10-01,479.2826628214061
2020-10-05,480.09503821664384
2020-10-06,476.8456493924634
2020-10-07,493.09251089174046
2020-10-08,497.1542201557414
2020-10-09,499.59125790177904
2020-10-12,489.9243968534038
2020-10-13,490.6554919706713
2020-10-14,495.7732638020818
2020-10-15,491.8740312799665
2020-10-16,487.4061129307356
2020-10-19,489.0308165461024
2020-10-20,496.2606666075315
2020-10-21,502.8812404469502
2020-10-22,492.4426334606987
2020-10-23,494.7984228530193
2020-10-26,494.7171745515231
2020-10-27,479.2826553993738
2020-10-28,497.96656225752736
2020-10-29,491.46782988481937
2020-10-30,514.0916016405404
2020-11-02,508.03971476950665
2020-11-03,510.47664884267454
2020-11-04,512.5887384346016
2020-11-05,523.7991061269822
2020-11-06,536.1466952224015
2020-11-09,527.2109093442332
2020-11-10,530.4603520458162
2020-11-11,523.1491860690528
2020-11-12,526.3173347412721
2020-11-13,529.2418360147212
2020-11-14,526.3580561971409
2020-11-17,532.0850360861974
2020-11-18,518.7219736683174
2020-11-19,531.5163452391372
2020-11-20,519.8998472092726
2020-11-23,525.0175916938632
2020-11-24,523.8803391527155
2020-11-25,521.5245866546418
2020-11-26,516.691153952951
2020-11-27,519.8997941305507
2020-12-01,526.9672548205683
2020-12-02,534.5219766989987
2020-12-03,542.482976844584
2020-12-04,541.8330914025893
