ds,y
2020-01-01,420.3627824621319
2020-01-02,427.8146713475913
2020-01-03,444.4381319613621
2020-01-06,444.43811411102223
2020-01-07,448.2596151850521
2020-01-08,470.11845942015225
2020-01-09,474.6660164303849
2020-01-10,485.5381460719889
2020-01-13,477.6850235983424
2020-01-14,482.55743567821406
2020-01-15,489.05393258144255
2020-01-16,492.6269418517308
2020-01-17,495.5504145742522
2020-01-20,493.5250299646961
2020-01-21,487.1240645063243
2020-01-22,498.83693086256994
2020-01-23,496.792452698048
2020-01-24,505.4098979016765
2020-01-27,488.3851796299195
2020-01-28,503.8430725309589
2020-01-29,506.0594840952227
2020-01-30,513.9890742643947
2020-01-31,506.3461007355602
2020-02-03,486.0922838712334
2020-02-04,525.4534723001311
2020-02-05,534.6250461182527
2020-02-06,541.1214799388997
2020-02-07,569.4005312998198
2020-02-10,561.2608097287184
2020-02-11,586.52069036417
2020-02-12,589.348758291838
2020-02-13,588.9664556158446
2020-02-14,603.7938495807462
2020-02-17,606.6408650185367
2020-02-18,600.1878281896745
2020-02-19,605.1784884815144
2020-02-20,621.3934153947027
2020-02-24,639.6669534280015
2020-02-25,662.5815042763992
2020-02-26,637.9192193099694
2020-02-27,686.6612784570627
2020-02-28,605.8776278142197
2020-03-02,608.5961852903283
2020-03-03,595.7796716168732
2020-03-04,589.7402421528831
2020-03-05,589.7985112510756
2020-03-06,582.1862402907666
2020-03-09,596.1679757349765
2020-03-11,563.1942729141307
2020-03-12,544.1440866625538
2020-03-13,480.4298653764945
2020-03-16,486.0614431907359
2020-03-17,473.4389499415808
2020-03-18,481.2066493601636
2020-03-19,423.3375300841912
2020-03-20,445.8637744997993
2020-03-23,460.0397359238131
2020-03-24,487.032399543325
2020-03-25,475.7692502731229
2020-03-26,490.9162505470584
2020-03-27,490.6637205538999
2020-03-30,442.7567077794748
2020-03-31,458.2920344992769
2020-04-01,469.5551446582589
2020-04-03,439.9603355254978
2020-04-07,461.01068241054287
2020-04-08,481.5949651961936
2020-04-09,535.9686902558559
2020-04-13,552.280642641074
2020-04-15,530.9195942103872
2020-04-16,538.7067838768331
2020-04-17,652.4835864758484
2020-04-20,606.63500566386
2020-04-21,594.2261832654812
2020-04-22,567.2140268006915
2020-04-23,683.5542001779113
2020-04-24,649.3765210397369
2020-04-27,655.6099860181635
2020-04-28,749.1909386298307
2020-04-29,730.1601483297907
2020-04-30,753.0747770794367
2020-05-04,687.0496108444487
2020-05-05,718.50874630186
2020-05-06,696.565045566749
2020-05-07,714.6053628887119
2020-05-08,689.9237474194765
2020-05-11,692.991892189459
2020-05-12,691.3023897724319
2020-05-13,694.8172761692407
2020-05-14,681.1851415979993
2020-05-15,659.6103869746759
2020-05-18,691.321904349748
2020-05-19,661.5912154195452
2020-05-20,685.1076068275366
2020-05-21,687.1661002589555
2020-05-22,704.9153792769455
2020-05-26,729.7718507748668
2020-05-27,744.1420357075305
2020-05-28,807.8367571894927
2020-05-29,796.1465016925412
2020-06-01,794.6900840554364
2020-06-02,796.7872597103961
2020-06-03,797.5252788358137
2020-06-04,796.1852722062054
2020-06-05,801.583826543465
2020-06-08,829.5862401443663
2020-06-09,834.499287634516
2020-06-10,794.7483102446834
2020-06-11,787.0777816011786
2020-06-12,807.8368110485494
2020-06-15,831.1398129859181
2020-06-16,819.7018236923055
2020-06-17,826.5957263390659
2020-06-18,822.9837380908999
2020-06-19,817.546398834227
2020-06-22,819.4883343193034
2020-06-23,821.4302243414012
2020-06-24,862.2298945500507
2020-06-25,781.1548982402686
2020-06-26,815.2161084672645
2020-06-29,842.3640272848253
2020-06-30,836.965616074479
2020-07-01,817.1773973122896
2020-07-02,846.6751122206283
2020-07-03,854.0543965998454
2020-07-06,883.1830846737794
2020-07-07,893.2810490483723
2020-07-08,908.8162555028052
2020-07-09,900.8351404984658
2020-07-10,940.2754910697374
2020-07-13,957.3642778165532
2020-07-14,946.8779114301644
2020-07-15,916.991865705876
2020-07-16,893.3004824144466
2020-07-17,893.5723437334726
2020-07-20,880.0760800516948
2020-07-21,886.1736819058978
2020-07-22,879.6681943393544
2020-07-23,887.0475104823203
2020-07-24,891.3391157810353
2020-07-27,904.932578943328
2020-07-28,880.8528654930727
2020-07-29,885.5133695304337
2020-07-30,908.8164059513232
2020-07-31,875.4348076207318
2020-08-03,876.5805072176997
2020-08-04,912.6807730026104
2020-08-05,928.2743240853908
2020-08-06,988.7268144857696
2020-08-07,953.081587673426
2020-08-10,975.3868938176984
2020-08-11,1008.7171875744629
2020-08-12,1056.603681093639
2020-08-13,1051.5227181458054
2020-08-14,1115.064178153474
2020-08-17,1120.164798956896
2020-08-18,1149.198724727122
2020-08-19,1141.743998548979
2020-08-20,1137.4282246743214
2020-08-21,1131.9547929790972
2020-08-24,1307.8070134210875
2020-08-25,1352.8293531361985
2020-08-26,1294.7613234747023
2020-08-27,1377.1552627389744
2020-08-28,1351.6524110340836
2020-08-31,1307.06149548533
2020-09-01,1196.6732887510673
2020-09-02,1274.7317171636375
2020-09-03,1310.063087629554
2020-09-04,1248.0714567264397
2020-09-07,1310.5337162954154
2020-09-08,1282.9907386428165
2020-09-09,1263.3731937120406
