ds,y
2020-01-01,304.4166299535001
2020-01-02,316.0033810467281
2020-01-03,320.0374834543516
2020-01-06,307.3077719713562
2020-01-07,308.5179159045793
2020-01-08,302.5565059788639
2020-01-09,308.3835050704725
2020-01-10,310.37815527876086
2020-01-13,308.9885695554703
2020-01-14,307.0387877605639
2020-01-15,308.3834966041403
2020-01-16,317.3929348709502
2020-01-17,317.3929676895912
2020-01-20,315.1068830611041
2020-01-21,314.4122664342862
2020-01-22,320.48576945419507
2020-01-23,328.80042205150045
2020-01-24,329.00214106255964
2020-01-27,325.21459958697363
2020-01-28,328.17296707809965
2020-01-29,325.99898305078096
2020-01-30,313.3140468830971
2020-01-31,311.72282497223995
2020-02-03,316.5189033531265
2020-02-04,322.2113940675112
2020-02-05,321.33739290615495
2020-02-06,324.2944165628808
2020-02-07,323.2598002020105
2020-02-10,322.5700451106305
2020-02-11,322.6390355135455
2020-02-12,319.58113468715123
2020-02-13,322.7539891226109
2020-02-14,321.71936543301246
2020-02-17,322.776927158883
2020-02-18,322.04122883486446
2020-02-19,326.4786163010472
2020-02-20,331.07691757572354
2020-02-24,327.306233118515
2020-02-25,332.91620262491824
2020-02-26,327.3982355259664
2020-02-27,321.8803123925328
2020-02-28,325.5819562182841
2020-03-02,321.8803403568401
2020-03-03,319.5811836152638
2020-03-04,321.4434589418124
2020-03-05,320.845706119086
2020-03-06,319.581129951198
2020-03-09,319.58113419746564
2020-03-11,315.87956051567386
2020-03-12,310.38463592846256
2020-03-13,277.0929748079968
2020-03-16,279.94392058096884
2020-03-17,269.5057221057459
2020-03-18,276.8179083722091
2020-03-19,265.06610660164324
2020-03-20,246.18420259823355
2020-03-23,232.20280743641527
2020-03-24,232.2492607454265
2020-03-25,229.92674402168947
2020-03-26,248.7157170965438
2020-03-27,261.1178250268226
2020-03-30,251.2936755545737
2020-03-31,254.59164828591105
2020-04-01,255.47419449755915
2020-04-03,250.8291978779858
2020-04-07,240.4012165642308
2020-04-08,238.58967067366007
2020-04-09,242.00372582943297
2020-04-13,240.00638235370127
2020-04-15,239.68125258980496
2020-04-16,232.80666914562715
2020-04-17,239.2167407450089
2020-04-20,231.1576844715976
2020-04-21,227.55782043130148
2020-04-22,222.75027633621397
2020-04-23,232.249269534818
2020-04-24,227.6042828841635
2020-04-27,220.10260242572863
2020-04-28,219.47554986332915
2020-04-29,222.95929424971365
2020-04-30,220.86905661123797
2020-05-04,223.4237882417232
2020-05-05,231.32027767887064
2020-05-06,225.18888579807916
2020-05-07,236.08138163270496
2020-05-08,259.1901635152364
2020-05-11,245.30165192539567
2020-05-12,243.86172755726363
2020-05-13,252.66396850791492
2020-05-14,248.9712248384116
2020-05-15,243.722373603712
2020-05-18,250.3414737072069
2020-05-19,241.1676179617923
2020-05-20,241.98049432406413
2020-05-21,244.2797863123442
2020-05-22,241.53923099880043
2020-05-26,245.1391023343457
2020-05-27,245.65001592016355
2020-05-28,244.4191176129191
2020-05-29,246.09130632927105
2020-06-01,246.2771161901368
2020-06-02,253.6161813411724
2020-06-03,261.51268318053707
2020-06-04,260.1191788125224
2020-06-05,267.08659544530286
2020-06-08,267.2492226362043
2020-06-09,266.62214271218335
2020-06-10,278.699093135539
2020-06-11,273.7986327173845
2020-06-12,274.03090667174115
2020-06-15,271.4761814459281
2020-06-16,276.0978869315261
2020-06-17,269.8735817357113
2020-06-18,277.7701254331603
2020-06-19,275.8656714742124
2020-06-22,278.6991376601689
2020-06-23,286.1311081351181
2020-06-24,285.9685052121206
2020-06-25,283.34411159101575
2020-06-26,278.8849462689238
2020-06-29,292.8663117151322
2020-06-30,297.2790366759316
2020-07-01,296.3500782815137
2020-07-02,294.97977750696833
2020-07-03,301.8775728418406
2020-07-06,301.924050006866
2020-07-07,301.90079964945267
2020-07-08,315.6267584662225
2020-07-09,334.43892553784946
2020-07-10,337.225927664748
2020-07-13,332.1164495423921
2020-07-14,333.6957608785555
2020-07-15,343.05539858421497
2020-07-16,363.307506271808
2020-07-17,347.4448622491163
2020-07-20,354.27299527621017
2020-07-21,350.6963184883426
2020-07-22,346.86421904261096
2020-07-23,337.2259295739038
2020-07-24,338.2013922590522
2020-07-27,383.6757728313577
2020-07-28,400.8622249983986
2020-07-29,410.73281084841824
2020-07-30,412.0102202304891
2020-07-31,427.8031023810892
2020-08-03,426.4096406474168
2020-08-04,483.0784676356064
2020-08-05,445.3147476440964
2020-08-06,438.95114610774505
2020-08-07,447.7765653412654
2020-08-10,453.8150177117684
2020-08-11,459.8535196929674
2020-08-12,453.002196202612
2020-08-13,455.208571184104
2020-08-14,469.1434878473996
2020-08-17,468.2145532505741
