ds,y
2020-01-01,157.7158966064453
2020-01-02,159.1840362548828
2020-01-03,157.44894409179688
2020-01-06,152.64407348632812
2020-01-07,155.17999267578125
2020-01-08,156.64816284179688
2020-01-09,153.62286376953125
2020-01-10,152.68853759765625
2020-01-13,157.27098083496094
2020-01-14,156.87059020996094
2020-01-15,157.0485382080078
2020-01-16,163.3660888671875
2020-01-17,161.98687744140625
2020-01-20,160.38526916503906
2020-01-21,159.406494140625
2020-01-22,159.22854614257812
2020-01-23,163.6329803466797
2020-01-24,167.23667907714844
2020-01-27,164.52279663085938
2020-01-28,167.81503295898438
2020-01-29,166.12445068359375
2020-01-30,169.7726287841797
2020-01-31,167.41464233398438
2020-02-03,163.8999786376953
2020-02-04,153.5338592529297
2020-02-05,150.1526336669922
2020-02-06,152.07199096679688
2020-02-07,149.03677368164062
2020-02-10,149.9740753173828
2020-02-11,147.8315887451172
2020-02-12,146.40330505371094
2020-02-13,146.5371856689453
2020-02-14,143.45736694335938
2020-02-17,150.24188232421875
2020-02-18,152.25051879882812
2020-02-19,155.5535430908203
2020-02-20,157.24960327148438
2020-02-24,156.98182678222656
2020-02-25,158.7226104736328
2020-02-26,157.33892822265625
2020-02-27,153.67884826660156
2020-02-28,145.28738403320312
2020-03-02,143.01101684570312
2020-03-03,144.6625213623047
2020-03-04,140.7792510986328
2020-03-05,141.00244140625
2020-03-06,134.8427734375
2020-03-09,127.03164672851562
2020-03-11,129.44192504882812
2020-03-12,116.4932632446289
2020-03-13,120.34650421142578
2020-03-16,110.22055053710938
2020-03-17,92.52252197265624
2020-03-18,77.6920394897461
2020-03-19,76.43751525878906
2020-03-20,87.10111236572266
2020-03-23,71.06090545654297
2020-03-24,75.45179748535156
2020-03-25,91.53682708740234
2020-03-26,91.49202728271484
2020-03-27,95.65888214111328
2020-03-30,85.30890655517578
2020-03-31,84.9056625366211
2020-04-01,83.6959228515625
2020-04-03,82.84464263916016
2020-04-07,90.8199462890625
2020-04-08,96.42057800292967
2020-04-09,100.18421173095705
2020-04-13,95.07642364501952
2020-04-15,91.49202728271484
2020-04-16,94.09070587158205
2020-04-17,96.68941497802734
2020-04-20,98.0335693359375
2020-04-21,91.08877563476562
2020-04-22,91.4472198486328
2020-04-23,99.10889434814452
2020-04-24,95.9725112915039
2020-04-27,102.55887603759766
2020-04-28,116.80690002441406
2020-04-29,112.77444458007812
2020-04-30,120.34650421142578
2020-05-04,108.33873748779295
2020-05-05,107.44261932373048
2020-05-06,110.53418731689452
2020-05-07,109.8621063232422
2020-05-08,106.50172424316406
2020-05-11,104.8439483642578
2020-05-12,105.38159942626952
2020-05-13,108.78678131103516
2020-05-14,110.22055053710938
2020-05-15,113.9841766357422
2020-05-18,108.56277465820312
2020-05-19,104.66471099853516
2020-05-20,108.42833709716795
2020-05-21,106.77056121826172
2020-05-22,102.51408386230467
2020-05-26,102.29005432128906
2020-05-27,107.2634048461914
2020-05-28,107.62186431884766
2020-05-29,112.19197082519533
2020-06-01,117.79261016845705
2020-06-02,119.0919418334961
2020-06-03,122.900390625
2020-06-04,120.52572631835938
2020-06-05,121.10818481445312
2020-06-08,123.7516860961914
2020-06-09,124.55817413330078
2020-06-10,128.0081787109375
2020-06-11,130.06918334960938
2020-06-12,130.6516571044922
2020-06-15,126.39518737792967
2020-06-16,128.2322235107422
2020-06-17,127.7841567993164
2020-06-18,133.65357971191406
2020-06-22,141.85293579101562
2020-06-23,139.29904174804688
2020-06-24,134.95297241210938
2020-06-25,141.2704620361328
2020-06-26,140.15036010742188
2020-06-29,136.7003631591797
2020-06-30,135.58026123046875
2020-07-01,141.80813598632812
2020-07-02,142.88348388671875
2020-07-06,144.8101043701172
2020-07-07,145.7061767578125
2020-07-08,141.22567749023438
2020-07-09,142.92825317382812
2020-07-10,143.33154296875
2020-07-13,141.4049072265625
2020-07-14,140.55357360839844
2020-07-15,138.17892456054688
2020-07-16,144.1380157470703
2020-07-17,143.82437133789062
2020-07-20,148.30487060546875
2020-07-21,148.75291442871094
2020-07-22,155.4289093017578
2020-07-23,161.5672149658203
2020-07-24,160.98471069335938
2020-07-27,163.44903564453125
2020-07-28,163.53860473632812
2020-07-29,163.0457763671875
2020-07-30,146.96072387695312
2020-07-31,142.03216552734375
2020-08-03,142.6146240234375
2020-08-04,141.9425506591797
2020-08-05,142.7042694091797
2020-08-06,138.7165985107422
2020-08-07,144.85488891601562
2020-08-10,142.12181091308594
2020-08-11,141.09124755859375
2020-08-12,138.35813903808594
2020-08-13,138.98544311523438
2020-08-14,138.44773864746094
2020-08-17,137.99974060058594
2020-08-18,139.65750122070312
2020-08-19,143.2866973876953
2020-08-20,140.9120330810547
2020-08-21,141.9425506591797
2020-08-24,144.4516143798828
2020-08-25,142.48020935058594
2020-08-26,141.53933715820312
2020-08-27,139.1646270751953
2020-08-28,140.37442016601562
2020-08-31,132.7574920654297
2020-09-01,137.28280639648438
2020-09-02,137.46205139160156
2020-09-03,137.8205108642578
2020-09-04,136.34190368652344
2020-09-07,130.5172576904297
2020-09-08,128.45626831054688
2020-09-09,128.904296875
2020-09-10,131.99586486816406
2020-09-11,140.9120330810547
2020-09-14,142.1665496826172
2020-09-15,143.46595764160156
2020-09-16,143.91400146484375
2020-09-17,143.64517211914062
2020-09-18,144.94448852539062
2020-09-21,139.9711456298828
2020-09-22,131.59259033203125
2020-09-23,131.01010131835938
2020-09-24,126.12635803222656
2020-09-25,137.19322204589844
2020-09-28,140.41917419433594
