ds,y
2020-01-01,650.0506591796875
2020-01-02,645.3709716796875
2020-01-03,640.1622924804688
2020-01-06,638.017333984375
2020-01-07,638.9365234375
2020-01-08,634.925537109375
2020-01-09,628.6581420898438
2020-01-10,627.9338989257812
2020-01-13,624.5355224609375
2020-01-14,627.5994873046875
2020-01-15,631.8056640625
2020-01-16,629.0202026367188
2020-01-17,623.560546875
2020-01-20,614.08984375
2020-01-21,609.6331176757812
2020-01-22,606.1235961914062
2020-01-23,612.4744873046875
2020-01-24,615.9005126953125
2020-01-27,639.7722778320312
2020-01-28,684.869384765625
2020-01-29,661.749755859375
2020-01-30,670.1340942382812
2020-01-31,681.5267333984375
2020-02-03,649.9113159179688
2020-02-04,660.5800170898438
2020-02-05,665.4822387695312
2020-02-06,667.125732421875
2020-02-07,668.4071655273438
2020-02-10,667.5435791015625
2020-02-11,678.4906005859375
2020-02-12,674.4794311523438
2020-02-13,667.6271362304688
2020-02-14,667.2093505859375
2020-02-17,667.8504028320312
2020-02-18,657.6224365234375
2020-02-19,666.4290161132812
2020-02-20,665.983154296875
2020-02-24,667.8504028320312
2020-02-25,659.5733032226562
2020-02-26,655.0863037109375
2020-02-27,651.1847534179688
2020-02-28,637.8634033203125
2020-03-02,641.0404663085938
2020-03-03,639.5355224609375
2020-03-04,626.6878662109375
2020-03-05,623.9288330078125
2020-03-06,624.5978393554688
2020-03-09,624.51416015625
2020-03-11,640.6781616210938
2020-03-12,572.9567260742188
2020-03-13,610.1616821289062
2020-03-16,583.0731811523438
2020-03-17,556.012451171875
2020-03-18,555.3157958984375
2020-03-19,518.6123657226562
2020-03-20,519.5042114257812
2020-03-23,420.1235961914063
2020-03-24,446.9335632324219
2020-03-25,463.8778991699219
2020-03-26,531.4041748046875
2020-03-27,506.3779296875
2020-03-30,489.9352722167969
2020-03-31,522.1795043945312
2020-04-01,530.4010009765625
2020-04-03,543.66650390625
2020-04-07,542.8026123046875
2020-04-08,532.5466918945312
2020-04-09,540.8517456054688
2020-04-13,513.122314453125
2020-04-15,506.740234375
2020-04-16,500.0237426757813
2020-04-17,501.8352355957031
2020-04-20,500.5811767578125
2020-04-21,479.9024353027344
2020-04-22,482.6614990234375
2020-04-23,502.6434326171875
2020-04-24,499.9959411621094
2020-04-27,525.6911010742188
2020-04-28,523.7402954101562
2020-04-29,527.9762573242188
2020-04-30,523.9910278320312
2020-05-04,518.4451904296875
2020-05-05,505.2073974609375
2020-05-06,513.2894287109375
2020-05-07,512.6484375
2020-05-08,510.02880859375
2020-05-11,490.7713317871094
2020-05-12,487.2877197265625
2020-05-13,498.435302734375
2020-05-14,493.7811584472656
2020-05-15,481.7696838378906
2020-05-18,456.21392822265625
2020-05-19,453.20404052734375
2020-05-20,455.6843872070313
2020-05-21,475.0811767578125
2020-05-22,468.6156005859375
2020-05-26,452.7024230957031
2020-05-27,453.20404052734375
2020-05-28,469.9811401367188
