ds,y
2020-01-01,70.64358520507812
2020-01-02,73.22695922851562
2020-01-03,71.34815216064453
2020-01-06,68.24810791015625
2020-01-07,70.54965209960938
2020-01-08,69.8450927734375
2020-01-09,71.16026306152344
2020-01-10,71.53602600097656
2020-01-13,71.39512634277344
2020-01-14,72.94514465332031
2020-01-15,73.50879669189453
2020-01-16,77.3603744506836
2020-01-17,79.52101135253906
2020-01-20,77.03157806396484
2020-01-21,75.62246704101562
2020-01-22,75.99822235107422
2020-01-23,76.84369659423828
2020-01-24,76.60884094238281
2020-01-27,76.89066314697266
2020-01-28,77.87704467773438
2020-01-29,78.86341094970703
2020-01-30,73.36788177490234
2020-01-31,69.93903350830078
2020-02-03,65.94654083251953
2020-02-04,68.7647705078125
2020-02-05,69.56327056884766
2020-02-06,68.81175231933594
2020-02-07,68.06021118164062
2020-02-10,69.18750762939453
2020-02-11,67.82536315917969
2020-02-12,67.16777801513672
2020-02-13,66.46321105957031
2020-02-14,65.61774444580078
2020-02-17,63.45711898803711
2020-02-18,62.23587417602539
2020-02-19,63.12831497192383
2020-02-20,63.92681884765625
2020-02-24,62.04799270629883
2020-02-25,61.57829666137695
2020-02-26,61.719200134277344
2020-02-27,62.42376708984375
2020-02-28,59.18279647827149
2020-03-02,58.243385314941406
2020-03-03,60.73282241821289
2020-03-04,60.028263092041016
2020-03-05,60.54494094848633
2020-03-06,58.85400390625
2020-03-09,56.88124847412109
2020-03-11,56.97518157958984
2020-03-12,49.50688171386719
2020-03-13,48.47352981567383
2020-03-16,46.87653732299805
2020-03-17,45.27953720092773
2020-03-18,43.165863037109375
2020-03-19,39.54913711547852
2020-03-20,40.347633361816406
2020-03-23,32.31568145751953
2020-03-24,32.973270416259766
2020-03-25,33.34903717041016
2020-03-26,36.68394088745117
2020-03-27,37.99911117553711
2020-03-30,36.54302978515625
2020-03-31,38.1400260925293
2020-04-01,37.670318603515625
2020-04-03,37.10667419433594
2020-04-07,37.952144622802734
2020-04-08,39.83096694946289
2020-04-09,42.74313354492188
2020-04-13,41.61583709716797
2020-04-15,42.649192810058594
2020-04-16,46.87653732299805
2020-04-17,49.45991134643555
2020-04-20,49.55385208129883
2020-04-21,47.0174446105957
2020-04-22,49.69475936889648
2020-04-23,48.7083854675293
2020-04-24,46.59471130371094
2020-04-27,46.406829833984375
2020-04-28,46.12500381469727
2020-04-29,47.8159408569336
2020-04-30,48.33261489868164
2020-05-04,46.031063079833984
2020-05-05,45.60832595825195
2020-05-06,44.6219482421875
2020-05-07,48.33261489868164
2020-05-08,50.72810745239258
2020-05-11,48.84929275512695
2020-05-12,47.67503356933594
2020-05-13,48.84929275512695
2020-05-14,47.0174446105957
2020-05-15,47.11138534545898
2020-05-18,45.326507568359375
2020-05-19,45.044681549072266
2020-05-20,46.031063079833984
2020-05-21,46.7825927734375
