ds,y
2020-09-17,342.4977058348951
2020-09-18,346.9374353224983
2020-09-21,322.2990807755902
2020-09-22,322.20154350965225
2020-09-23,323.9579346133617
2020-09-24,326.88526304505444
2020-09-25,332.15444488110893
2020-09-28,355.28036608557034
2020-09-29,339.7655419969286
2020-09-30,335.76481883688746
2020-10-01,332.0080864903716
2020-10-05,330.8371116690706
2020-10-06,334.8378711410176
2020-10-07,335.1794141013928
2020-10-08,339.765534443528
2020-10-09,341.52192097430725
2020-10-12,333.71569756370656
2020-10-13,332.83751140054176
2020-10-14,339.0824815834923
2020-10-15,331.4226398654424
2020-10-16,315.4686731684442
2020-10-19,313.90743389516854
2020-10-20,314.8344148318654
2020-10-21,309.7603883183926
2020-10-22,310.29705738724
2020-10-23,310.9801268639032
2020-10-26,307.7599908029814
2020-10-27,299.6611284182058
2020-10-28,301.1247587275519
2020-10-29,304.8327235168022
2020-10-30,315.12716069390564
2020-11-02,327.17800242658785
2020-11-03,325.6167867985086
2020-11-04,329.8613841758689
2020-11-05,278.6330780111722
2020-11-06,316.4444576881794
2020-11-09,313.22438788562084
2020-11-10,303.46661747609954
2020-11-11,299.5635721462705
2020-11-12,308.58942407117604
2020-11-13,310.15070776976086
2020-11-14,314.9807646394234
2020-11-17,315.9565852143493
2020-11-18,313.85865382576816
2020-11-19,309.6140121798374
2020-11-20,309.66279688976647
2020-11-23,307.12577925222445
2020-11-24,310.4434877041512
2020-11-25,309.8091713693218
2020-11-26,303.0763217322754
2020-11-27,304.4911818608958
2020-12-01,306.8818643781301
2020-12-02,308.3455374487249
2020-12-03,317.7617793827993
2020-12-04,316.34691927591183
2020-12-07,316.78595128793137
2020-12-08,305.4181923805909
2020-12-09,313.8586560618341
2020-12-10,312.2485785870679
2020-12-11,313.5659537643692
2020-12-14,312.4437843994461
2020-12-15,312.2486261857193
2020-12-16,312.2486197527543
2020-12-17,315.1272019701222
2020-12-18,319.0790123022364
2020-12-21,302.68600207032017
2020-12-22,307.467299571679
2020-12-23,330.30048783079127
2020-12-24,333.9108586139327
2020-12-28,339.37521915094527
2020-12-29,337.86274676518053
2020-12-30,332.5935977950044
2020-12-31,334.25239895524186
2021-01-01,326.1046900391834
2021-01-04,329.81260548908205
2021-01-05,330.64201039449296
2021-01-06,325.3728219795965
2021-01-07,325.6655822639152
2021-01-08,329.227153546792
2021-01-11,339.0336954615789
2021-01-12,339.03372670130244
2021-01-13,330.1053193651603
2021-01-14,331.91051357226195
2021-01-15,339.76550015901574
2021-01-18,346.5472029343035
2021-01-19,359.0858898764581
2021-01-20,364.35509418538527
2021-01-21,349.7184000079122
2021-01-22,346.8398851045244
2021-01-25,347.47413175313613
2021-01-27,346.498344262079
2021-01-28,344.0101913123698
2021-01-29,336.8382007429514
2021-02-01,332.3496161316371
2021-02-02,338.39939458159336
2021-02-03,340.00948822131693
2021-02-04,339.37518683996825
2021-02-05,341.52197617612404
2021-02-08,336.6430120430697
2021-02-09,340.5461699202859
2021-02-10,344.400467719973
2021-02-11,347.4741996508618
2021-02-12,366.550558428034
2021-02-15,383.48034271350105
2021-02-16,387.38345309715424
2021-02-17,389.1886274522384
2021-02-18,472.9590870869852
2021-02-19,485.3514232729509
2021-02-22,528.871075480067
2021-02-23,517.2593723479521
2021-02-24,486.4247899754301
2021-02-25,499.74422091659136
2021-02-26,489.2056958245325
2021-03-01,511.4046821475239
2021-03-02,512.0877012553358
2021-03-03,517.4545344201741
2021-03-04,529.846845106889
2021-03-05,520.1866695330822
2021-03-08,524.0409904660628
2021-03-09,511.8925515145955
2021-03-10,523.4067731286036
2021-03-12,521.4063525656528
2021-03-15,514.3319563329136
2021-03-16,517.9424479572858
2021-03-17,531.798452899159
2021-03-18,501.64694617646
2021-03-19,497.6462190542648
2021-03-22,514.234482643222
2021-03-23,529.4565311632402
2021-03-24,524.5776935686235
2021-03-25,500.8662369136052
2021-03-26,507.59911595114
2021-03-30,510.3313221207549
2021-03-31,519.6987027676115
2021-04-01,527.8953626432192
2021-04-05,596.2972194318148
2021-04-06,609.8605091389713
2021-04-07,635.2307973036757
2021-04-08,639.1338733479429
2021-04-09,626.4487767716173
2021-04-12,595.3214862098187
2021-04-13,606.0550925807253
2021-04-15,611.373069230875
2021-04-16,618.8377214944321
2021-04-19,604.0546044280486
2021-04-20,620.5942541808797
2021-04-22,623.5215411010532
2021-04-23,626.5463286742703
2021-04-26,625.8633530604611
2021-04-27,629.7665856684753
2021-04-28,635.7187136897007
2021-04-29,652.7459796497744
2021-04-30,687.971516444247
2021-05-03,700.8030399410316
2021-05-04,722.074900215795
2021-05-05,719.3428612746119
2021-05-06,722.56281262678
2021-05-07,793.3067087493597
2021-05-10,824.9218064923579
2021-05-11,815.1152333276613
2021-05-12,767.8876779115857
2021-05-14,702.705814951372
2021-05-17,717.1961069584337
2021-05-18,727.929582653828
2021-05-19,720.2697538002773
2021-05-20,727.0513419774147
2021-05-21,735.6869932748549
2021-05-24,729.3932716009107
2021-05-25,735.003935890876
2021-05-26,751.3481799713064
2021-05-27,786.9152725722068
2021-05-28,820.8723013810741
2021-05-31,826.092659205648
2021-06-01,820.1893337712387
2021-06-02,826.0438952535035
2021-06-03,869.514750840803
2021-06-04,870.2466511122395
2021-06-07,868.9293439393437
2021-06-08,869.2220973687461
2021-06-09,883.566025793654
2021-06-10,902.1545206340348
2021-06-11,909.6681086475928
2021-06-14,884.1026655549962
2021-06-15,892.8359131596685
2021-06-16,890.3964935365328
2021-06-17,884.5417673176192
2021-06-18,859.5619310606344
2021-06-21,857.951779322015
2021-06-22,891.860148114554
2021-06-23,882.5902359947605
2021-06-24,885.224789637222
2021-06-25,905.5209245666248
2021-06-28,922.6945910107776
2021-06-29,922.0506895236728
2021-06-30,932.720358873613
2021-07-01,1005.303897227765
2021-07-02,1137.0603246579549
2021-07-05,1161.923829201116
2021-07-06,1127.7609898448684
2021-07-07,1110.337230786522
2021-07-08,1168.5310563799198
2021-07-09,1165.8392319435952
2021-07-12,1164.8605168570807
2021-07-13,1160.9449673457057
2021-07-14,1167.7971863788432
2021-07-15,1291.3799111447158
2021-07-16,1444.7206267425456
2021-07-19,1380.2127633376658
2021-07-20,1426.5134358111852
2021-07-22,1410.5579584432278
2021-07-23,1334.597194119999
2021-07-26,1314.6282016175908
2021-07-27,1332.6395378852603
2021-07-28,1344.9733391928255
2021-07-29,1255.895691305196
2021-07-30,1317.075432755006
2021-08-02,1330.0944362955488
2021-08-03,1327.3046970907849
2021-08-04,1321.4803375224076
2021-08-05,1294.8059400620125
2021-08-06,1357.6986808825172
2021-08-09,1395.581086043684
2021-08-10,1342.52602864525
2021-08-11,1266.2231234464584
2021-08-12,1345.7072883967433
2021-08-13,1346.9800584433378
2021-08-16,1352.2170047186623
2021-08-17,1348.3014784247578
2021-08-18,1376.2482664443437
2021-08-20,1373.213814228733
2021-08-23,1332.2480192115838
2021-08-24,1323.095505385754
2021-08-25,1380.212761196684
2021-08-26,1396.5598489684978
2021-08-27,1377.5697800769908
2021-08-30,1378.2549854085603
2021-08-31,1385.1071697407106
2021-09-01,1380.2128121371286
2021-09-02,1387.064820880143
2021-09-03,1424.2621840132988
2021-09-06,1428.96081016236
2021-09-07,1434.88291642408
2021-09-08,1413.0049696839133
2021-09-09,1412.564689841767
2021-09-13,1422.0104883288734
2021-09-14,1456.95655642891
2021-09-15,1453.6772705869346
2021-09-16,1460.7252789755871
2021-09-17,1431.505616268901
2021-09-20,1431.5546311185103
2021-09-21,1370.9624270658055
2021-09-22,1400.4264163031405
2021-09-23,1387.064987514172
2021-09-24,1383.736810915998
2021-09-27,1379.2340609069763
2021-09-28,1365.5296002460357
2021-09-29,1321.4803647478566
2021-09-30,1350.8464995446252
2021-10-01,1322.459333315708
2021-10-04,1345.9520101168305
2021-10-05,1349.8676667690486
2021-10-06,1345.95197067412
2021-10-07,1324.6616857462504
2021-10-08,1350.846572068392
2021-10-11,1346.001107380587
2021-10-12,1342.0366706568957
2021-10-13,1345.9523574225834
2021-10-14,1365.529716658196
2021-10-18,1341.0579790833713
2021-10-19,1352.5595626734348
2021-10-20,1328.3323070263968
2021-10-21,1321.480352146359
2021-10-22,1289.471249094425
2021-10-25,1238.27583783363
2021-10-26,1189.332254209283
2021-10-27,1257.8534314477292
2021-10-28,1262.7478510063709
2021-10-29,1207.1476872008786
2021-11-01,1210.867490788096
