ds,y
2020-01-01,186.56475742915697
2020-01-02,190.652143387878
2020-01-03,189.7842764176783
2020-01-06,186.45277036113683
2020-01-07,183.62516550220465
2020-01-08,182.53334506542544
2020-01-09,187.12468705320865
2020-01-10,187.99254300600532
2020-01-13,192.83585275257167
2020-01-14,195.97136942429276
2020-01-15,198.77097977380205
2020-01-16,202.578395598294
2020-01-17,202.2144535304025
2020-01-20,201.5425633151125
2020-01-21,199.2469013990789
2020-01-22,200.646694513632
2020-01-23,204.9020671063861
2020-01-24,207.72966175782577
2020-01-27,208.68151864399084
2020-01-28,203.75423225466133
2020-01-29,212.4889801554688
2020-01-30,207.98161987298295
2020-01-31,211.36912551974007
2020-02-03,203.25031528645167
2020-02-04,207.4497090101244
2020-02-05,219.99188577653632
2020-02-06,223.9112861595088
2020-02-07,224.1632642672348
2020-02-10,223.2113921339065
2020-02-11,225.81502563377177
2020-02-12,221.81159769507465
2020-02-13,220.1598418726844
2020-02-14,219.3759850300915
2020-02-17,217.52821621068145
2020-02-18,209.129458833781
2020-02-19,214.7566382569016
2020-02-20,218.2001570391978
2020-02-24,213.80477265800957
2020-02-25,212.7689347796906
2020-02-26,207.1697494745252
2020-02-27,202.04647617322328
2020-02-28,198.77099209022927
2020-03-02,200.03079137645545
2020-03-03,195.2434741585133
2020-03-04,194.23562894442827
2020-03-05,194.0396577231776
2020-03-06,189.95225607588213
2020-03-09,186.3408005476612
2020-03-11,185.69687665279255
2020-03-12,176.37424824336426
2020-03-13,175.36637508900137
2020-03-16,154.4254436761385
2020-03-17,154.3134599922211
2020-03-18,143.00312635707502
2020-03-19,129.9570179168981
2020-03-20,122.59410310869588
2020-03-23,109.18406174937742
2020-03-24,96.47390263814852
2020-03-25,96.72586685922413
2020-03-26,100.78528169875204
2020-03-27,101.90511996917168
2020-03-30,88.46707633051632
2020-03-31,84.54764025765088
2020-04-01,86.03144164085941
2020-04-03,87.62719032504125
2020-04-07,83.98772966706515
2020-04-08,91.15468039665836
2020-04-09,95.49405448432684
2020-04-13,94.01026996395944
2020-04-15,94.40220792819888
2020-04-16,97.56575316485537
2020-04-17,107.3923203224456
2020-04-20,102.46503421288374
2020-04-21,89.95087206245536
2020-04-22,86.11541758906371
2020-04-23,88.29910008762025
2020-04-24,83.9877284332231
2020-04-27,83.93173547705634
2020-04-28,86.89931008110139
2020-04-29,90.93072021427022
2020-04-30,94.03826641371944
2020-05-04,92.27452724350488
2020-05-05,97.8177119069918
2020-05-06,97.81771923532712
2020-05-07,101.849129363624
2020-05-08,98.9375479017509
2020-05-11,94.06625208858632
2020-05-12,91.82658623353268
2020-05-13,99.94539857155527
2020-05-14,102.04509455906444
2020-05-15,95.96999594907216
2020-05-18,92.05055446777897
2020-05-19,81.13215755022323
2020-05-20,79.34040647786867
2020-05-21,81.04816166253752
2020-05-22,77.99661638905448
2020-05-26,74.97305255755438
2020-05-27,78.3605593149328
2020-05-28,78.94846017642719
2020-05-29,80.76821021780846
2020-06-01,86.19940320692204
2020-06-02,85.52750327760515
2020-06-03,89.97884770553934
2020-06-04,87.68319504258106
2020-06-05,87.06727923873916
2020-06-08,92.55447391795369
2020-06-09,93.6463226861528
2020-06-10,89.89487180146419
2020-06-11,91.82658371852928
2020-06-12,92.38650882096752
2020-06-15,94.34621148377995
2020-06-16,95.99798258334027
2020-06-17,96.16595316250236
2020-06-18,95.24209492500025
2020-06-19,99.52545520012887
2020-06-22,104.2287678228222
2020-06-23,102.04509764990613
2020-06-24,106.16049454806932
2020-06-25,102.437041213459
2020-06-26,103.86482966445024
2020-06-29,98.99353600415684
2020-06-30,96.61389079499888
2020-07-01,97.92969926908783
2020-07-02,104.64872488268152
2020-07-03,104.98467247638008
2020-07-06,104.95667009012764
2020-07-07,116.57496742147607
2020-07-08,119.09461080824616
2020-07-09,117.94677844942214
2020-07-10,118.33871612414028
2020-07-13,116.7989392413318
2020-07-14,113.52341766648362
2020-07-15,112.06764719593284
2020-07-16,113.85937018649192
2020-07-17,116.82693852352084
2020-07-20,130.85288210725727
2020-07-21,134.04443018824685
2020-07-22,146.43160998043118
2020-07-23,140.96739917750406
2020-07-24,134.53890834820135
2020-07-27,130.957335113401
2020-07-28,124.80435109258872
2020-07-29,127.14616259369956
2020-07-30,126.27372959267504
2020-07-31,121.498275460813
2020-08-03,120.53400696029556
2020-08-04,118.8350466410374
2020-08-05,121.2227690672106
2020-08-06,124.7584333197016
2020-08-07,126.82473738421248
2020-08-10,126.13596434374028
2020-08-11,124.34517098917745
2020-08-12,123.88599255248658
2020-08-13,124.20743134596508
2020-08-14,128.01858447130127
2020-08-17,125.07986332299691
2020-08-18,125.81453508904696
2020-08-19,129.94714898531814
2020-08-20,126.45739136010758
2020-08-21,125.53903968634756
2020-08-24,123.47274000577828
2020-08-25,127.10023189199109
2020-08-26,132.2430220284137
2020-08-27,133.6205536439051
2020-08-28,134.7685045090175
2020-08-31,135.64093842115977
2020-09-01,126.3655615701246
2020-09-02,127.00841291555902
2020-09-03,129.35020815684962
2020-09-04,129.0287868962143
2020-09-07,126.54924600459242
2020-09-08,123.5186590577878
2020-09-09,120.6717547053996
2020-09-10,122.92173645628662
2020-09-11,121.22278903830102
2020-09-14,124.39110646851704
2020-09-15,127.42165458798952
2020-09-16,129.90121369810947
2020-09-17,128.70734543663468
2020-09-18,127.00841228482462
2020-09-21,122.82989965134456
2020-09-22,115.25347379598438
2020-09-23,111.39638573843696
2020-09-24,108.45765090516024
2020-09-25,111.12087942904594
2020-09-28,116.07999478061748
2020-09-29,116.35548431113456
2020-09-30,115.06979929980416
2020-10-01,120.21257917142188
2020-10-05,121.59011041844424
2020-10-06,121.0391111642718
2020-10-07,120.30442150452852
2020-10-08,121.54420747713868
2020-10-09,125.35536545227232
2020-10-12,123.88600135983371
2020-10-13,120.9472599712811
2020-10-14,119.38606549277054
2020-10-15,119.93708212357043
2020-10-16,116.90651201355396
2020-10-19,120.3044238277592
2020-10-20,121.4064486086036
2020-10-21,123.56457581922444
2020-10-22,122.41663404364972
2020-10-23,125.9982174810824
2020-10-26,124.52885527424507
2020-10-27,121.68195374067116
2020-10-28,116.079991155841
2020-10-29,111.99330548336296
2020-10-30,113.3708449697153
2020-11-02,115.57489607795048
2020-11-03,117.45752687092076
2020-11-04,116.81467646596082
2020-11-05,118.46771936249316
2020-11-06,121.22276353102464
2020-11-09,125.30945402167433
2020-11-10,135.2276772824535
2020-11-11,139.40620511887846
2020-11-12,135.91645417409907
2020-11-13,133.6664853172011
2020-11-14,133.75830909149389
2020-11-17,134.99809123560323
2020-11-18,145.55915970322997
2020-11-19,155.15596399690958
2020-11-20,145.55916149253645
2020-11-23,148.63565985669393
2020-11-24,156.12023723540656
2020-11-25,154.88045715957938
2020-11-26,154.513119867773
2020-11-27,159.74773193201275
2020-12-01,158.32428888962596
2020-12-02,156.76308709440784
2020-12-03,155.70698205518804
