ds,y
2020-01-01,646.5187377929688
2020-01-02,644.6323852539062
2020-01-03,654.5471801757812
2020-01-06,648.2736206054688
2020-01-07,638.6660766601562
2020-01-08,630.1550903320312
2020-01-09,638.3588256835938
2020-01-10,647.6593627929688
2020-01-13,678.7196655273438
2020-01-14,680.562255859375
2020-01-15,673.4552612304688
2020-01-16,672.9725341796875
2020-01-17,673.7183837890625
2020-01-20,674.2449951171875
2020-01-21,669.0242919921875
2020-01-22,675.7803955078125
2020-01-23,688.1956176757812
2020-01-24,686.7918701171875
2020-01-27,682.7117919921875
2020-01-28,682.6240844726562
2020-01-29,692.8898315429688
2020-01-30,684.9931640625
2020-01-31,680.825439453125
2020-02-03,673.3236083984375
2020-02-04,691.2665405273438
2020-02-05,688.37109375
2020-02-06,676.7894287109375
2020-02-07,682.0099487304688
2020-02-10,678.41259765625
2020-02-11,678.7196655273438
2020-02-12,685.30029296875
2020-02-13,695.1271362304688
2020-02-14,690.0382690429688
2020-02-17,692.6704711914062
2020-02-18,699.8652954101562
2020-02-19,702.3220825195312
2020-02-20,699.294921875
2020-02-24,698.285888671875
2020-02-25,700.5233764648438
2020-02-26,686.7918701171875
2020-02-27,682.4924926757812
2020-02-28,642.000244140625
2020-03-02,650.2039184570312
2020-03-03,655.4244995117188
2020-03-04,665.734130859375
2020-03-05,662.0927734375
2020-03-06,648.361328125
2020-03-09,618.0906372070312
2020-03-11,601.9025268554688
2020-03-12,553.8204956054688
2020-03-13,563.6036376953125
2020-03-16,511.6610412597656
2020-03-17,486.9180603027344
2020-03-18,468.799560546875
2020-03-19,478.6704711914063
2020-03-20,513.4596557617188
2020-03-23,461.9119567871094
2020-03-24,517.495849609375
2020-03-25,531.8853759765625
2020-03-26,564.1739501953125
2020-03-27,572.6847534179688
2020-03-30,549.8721923828125
2020-03-31,562.8578491210938
2020-04-01,528.902099609375
2020-04-03,513.8983764648438
2020-04-07,560.6643676757812
2020-04-08,554.1715087890625
2020-04-09,558.2514038085938
2020-04-13,559.2604370117188
2020-04-15,560.708251953125
2020-04-16,547.37158203125
2020-04-17,551.6708374023438
2020-04-20,573.2112426757812
2020-04-21,555.575439453125
2020-04-22,563.1648559570312
2020-04-23,596.02392578125
2020-04-24,577.3349609375
2020-04-27,583.1258544921875
2020-04-28,579.7040405273438
2020-04-29,593.6109619140625
2020-04-30,627.7860717773438
2020-05-04,591.1104736328125
2020-05-05,591.1104736328125
2020-05-06,584.2666625976562
2020-05-07,583.4330444335938
2020-05-08,591.5491333007812
2020-05-11,599.1825561523438
2020-05-12,603.350341796875
2020-05-13,609.0533447265625
2020-05-14,577.4666748046875
2020-05-15,572.3338623046875
2020-05-18,582.51171875
2020-05-19,586.6355590820312
2020-05-20,587.4691162109375
2020-05-21,589.7942504882812
2020-05-22,607.4739990234375
2020-05-26,597.12060546875
2020-05-27,618.9681396484375
2020-05-28,620.6790161132812
2020-05-29,614.5425415039062
2020-06-01,622.146484375
2020-06-02,629.7504272460938
2020-06-03,623.92529296875
2020-06-04,629.4392700195312
2020-06-05,625.703857421875
2020-06-08,641.0896606445312
2020-06-09,638.19921875
2020-06-10,636.6430053710938
2020-06-11,626.0596923828125
2020-06-12,615.476318359375
2020-06-15,611.4742431640625
2020-06-16,623.614013671875
2020-06-17,625.7927856445312
2020-06-18,634.90869140625
2020-06-19,627.4826049804688
2020-06-22,625.8372802734375
2020-06-23,640.9119262695312
2020-06-24,635.131103515625
2020-06-25,622.991455078125
2020-06-26,665.4135131835938
2020-06-29,650.7837524414062
2020-06-30,654.5189208984375
2020-07-01,650.9170532226562
2020-07-02,672.8840942382812
2020-07-03,678.30908203125
2020-07-06,679.46533203125
2020-07-07,706.2793579101562
2020-07-08,688.9813232421875
2020-07-09,695.2068481445312
2020-07-10,695.3401489257812
2020-07-13,708.8583374023438
2020-07-14,696.5853271484375
2020-07-15,739.0074462890625
2020-07-16,810.2001342773438
2020-07-17,803.2186889648438
2020-07-20,830.9219970703125
2020-07-21,833.1009521484375
2020-07-22,816.3366088867188
2020-07-23,807.487548828125
2020-07-24,820.7388305664062
2020-07-27,843.5062255859375
2020-07-28,856.3130493164062
2020-07-29,848.5757446289062
2020-07-30,855.0679321289062
2020-07-31,859.1144409179688
2020-08-03,851.021484375
2020-08-04,844.7513427734375
2020-08-05,840.1712036132812
2020-08-06,863.4277954101562
2020-08-07,845.6851806640625
2020-08-10,846.0855102539062
2020-08-11,843.5062255859375
2020-08-12,849.287109375
2020-08-13,845.9520263671875
2020-08-14,848.0864868164062
2020-08-17,851.5549926757812
2020-08-18,860.4928588867188
2020-08-19,853.1558227539062
2020-08-20,849.4649658203125
2020-08-21,843.8175048828125
2020-08-24,842.572509765625
2020-08-25,834.3013916015625
