ds,y
2020-01-01,436.41467080591786
2020-01-02,437.7406112647761
2020-01-03,436.3200152035919
2020-01-06,432.2949258986087
2020-01-07,431.8686162744625
2020-01-08,433.7155053787668
2020-01-09,439.445361480604
2020-01-10,444.1806872008096
2020-01-13,454.0777725570915
2020-01-14,458.0555095201576
2020-01-15,466.0582935474473
2020-01-16,468.23655251265353
2020-01-17,465.916247975452
2020-01-20,466.6265690751716
2020-01-21,462.5067443218277
2020-01-22,467.85774821141786
2020-01-23,465.9636241425576
2020-01-24,475.3396702721867
2020-01-27,479.0806597774011
2020-01-28,472.78259434669
2020-01-29,469.2784167473216
2020-01-30,469.9413614100949
2020-01-31,476.80772978434857
2020-02-03,474.3926440270157
2020-02-04,485.8522411457949
2020-02-05,485.8522632771168
2020-02-06,490.5876932932165
2020-02-07,490.3035905215057
2020-02-10,490.1141216744853
2020-02-11,489.6406577620583
2020-02-12,495.5598730758782
2020-02-13,491.345344106532
2020-02-14,489.5933041610569
2020-02-17,483.0110075278112
2020-02-18,480.3592125672165
2020-02-19,483.4846044355939
2020-02-20,489.6406055449684
2020-02-24,486.231125370709
2020-02-25,482.53747137661634
2020-02-26,480.16979926553535
2020-02-27,481.3062732303899
2020-02-28,478.2283175063712
2020-03-02,486.5152813162604
2020-03-03,485.852263598861
2020-03-04,489.5459238592737
2020-03-05,497.2172191018882
2020-03-06,486.0889978839194
2020-03-09,468.7574444594758
2020-03-11,468.1892291262925
2020-03-12,452.704434993436
2020-03-13,447.7323137227307
2020-03-16,430.87430289195606
2020-03-17,427.0385619864077
2020-03-18,414.1109522331241
2020-03-19,405.77667140287497
2020-03-20,428.7433637323773
2020-03-23,405.3505162598863
2020-03-24,397.3949954211269
2020-03-25,390.2444661244503
2020-03-26,410.9856103561007
2020-03-27,422.0190120416013
2020-03-30,411.8853338543301
2020-03-31,431.4424935744971
2020-04-01,430.7321898556736
2020-04-03,430.2113329683304
2020-04-07,463.1224045359903
2020-04-08,490.0194574137908
2020-04-09,486.7994102596783
2020-04-13,466.8633418436767
2020-04-15,479.2226773307348
2020-04-16,482.0639843604534
2020-04-17,487.74645247947376
2020-04-20,473.49289284453647
2020-04-21,476.3814850311345
2020-04-22,478.0861968858509
2020-04-23,488.8356238859883
2020-04-24,477.09182356063496
2020-04-27,477.944138543204
2020-04-28,468.2365607073662
2020-04-29,464.68504619922624
2020-04-30,469.1363178231076
2020-05-04,457.2504387514591
2020-05-05,450.38415051056535
2020-05-06,434.0943522670615
2020-05-07,432.3422744981261
2020-05-08,428.08037816662574
2020-05-11,430.63755312420113
2020-05-12,427.8436287952344
2020-05-13,434.3310935890893
2020-05-14,436.60410310362965
2020-05-15,439.1138350516424
2020-05-18,422.3978802144838
2020-05-19,423.4869878491888
2020-05-20,421.4035165950024
2020-05-21,425.61800883311065
2020-05-22,420.4564117551325
2020-05-26,413.1164971198704
2020-05-27,411.8379212147803
2020-05-28,427.37011440552897
2020-05-29,445.1278408105814
2020-06-01,448.8688007607643
2020-06-02,451.6626975477659
2020-06-03,445.6961068479412
2020-06-04,444.6069302501498
2020-06-05,441.8130698639233
2020-06-08,444.6543174511581
2020-06-09,450.6682166739646
2020-06-10,448.8214480573637
2020-06-11,440.3924071642878
2020-06-12,432.8157959227604
2020-06-15,436.0832002231799
2020-06-16,433.762827861535
2020-06-17,433.1946196894708
2020-06-18,420.0775170630606
2020-06-19,425.7126846914511
2020-06-22,425.2391552844472
2020-06-23,435.65702261967385
2020-06-24,440.25036972805
2020-06-25,441.1027575521785
2020-06-26,440.3450707628876
2020-06-29,444.18069861070165
2020-06-30,447.68496873688014
2020-07-01,446.0748935759976
2020-07-02,446.5484697965543
2020-07-03,445.8381018915345
2020-07-06,445.22255362981576
2020-07-07,456.3980363817584
2020-07-08,458.2922424837982
2020-07-09,451.7573979888396
2020-07-10,453.08328900062287
2020-07-13,460.28112490627416
2020-07-14,461.6070004238188
2020-07-15,461.086080011054
2020-07-16,463.12234491904064
2020-07-17,469.1362999086584
2020-07-20,476.3814446793903
2020-07-21,476.0973984084216
2020-07-22,468.9942598554378
2020-07-23,461.0861177431432
2020-07-24,457.2504289017858
2020-07-27,449.1055366888046
2020-07-28,451.7574245682367
2020-07-29,465.6321162326946
2020-07-30,471.40932324121127
2020-07-31,487.7465084098496
2020-08-03,491.2032965619661
2020-08-04,488.8829305187076
2020-08-05,484.1001908229375
2020-08-06,482.632219891083
2020-08-07,486.5152668835085
2020-08-10,500.0585462242755
2020-08-11,496.8383791164096
2020-08-12,492.00827998362615
2020-08-13,483.8854218599078
2020-08-14,476.5696654822158
2020-08-17,478.4223249666365
2020-08-18,474.1944325154936
2020-08-19,479.7050447551326
2020-08-20,472.0567197992456
2020-08-21,473.6243823749778
2020-08-24,470.7265612189103
2020-08-25,469.34893659626687
2020-08-26,476.94974811230367
2020-08-27,474.4319462583842
2020-08-28,470.9165881043162
2020-08-31,470.6790716879889
2020-09-01,466.4985801127411
