ds,y
2020-01-01,393.939218350917
2020-01-02,399.27465031295424
2020-01-03,398.9962838785478
2020-01-06,400.10981854103807
2020-01-07,402.5687208922506
2020-01-08,398.068389491719
2020-01-09,404.00696142367
2020-01-10,407.20816683451295
2020-01-13,414.44580496982087
2020-01-14,422.19372179167607
2020-01-15,423.6319702308925
2020-01-16,427.76109385950303
2020-01-17,427.1580418101034
2020-01-20,443.5353911056167
2020-01-21,434.2564011825192
2020-01-22,451.88648111496695
2020-01-23,457.9178000023383
2020-01-24,457.4538741280571
2020-01-27,458.9385139990941
2020-01-28,452.9072044472417
2020-01-29,458.3817908931529
2020-01-30,459.8199784378115
2020-01-31,457.5002470952304
2020-02-03,453.927858349914
2020-02-04,459.3096846892329
2020-02-05,463.94913849920624
2020-02-06,486.7289327520861
2020-02-07,499.6731993105235
2020-02-10,508.0706607019632
2020-02-11,531.5929407781632
2020-02-12,521.4789724504113
2020-02-13,528.9020073237998
2020-02-14,538.3202394511537
2020-02-17,496.1936314366261
2020-02-18,479.2131401747005
2020-02-19,491.3685332405753
2020-02-20,493.6418695254168
2020-02-24,487.0538716282205
2020-02-25,493.5955855403307
2020-02-26,500.5546954238943
2020-02-27,512.1999213375811
2020-02-28,490.8582793038585
2020-03-02,490.3942434336385
2020-03-03,506.6959530601305
2020-03-04,515.1589494411832
2020-03-05,536.907735450443
2020-03-06,520.0760088621436
2020-03-09,512.3222304477262
2020-03-11,515.3479987334107
2020-03-12,442.5373797892353
2020-03-13,434.7835692434265
2020-03-16,502.3462878264621
2020-03-17,510.5728914075887
2020-03-18,475.01857902492605
2020-03-19,453.4590017650054
2020-03-20,474.6876204043189
2020-03-23,411.23837400231065
2020-03-24,419.84318014445256
2020-03-25,459.0852592581908
2020-03-26,463.3404378472305
2020-03-27,472.323578385447
2020-03-30,458.0452132673358
2020-03-31,467.4065416049193
2020-04-01,466.3663487950392
2020-04-03,418.8975730831973
2020-04-07,437.1475165883951
2020-04-08,438.140457983748
2020-04-09,475.7749935772881
2020-04-13,472.8910386431221
2020-04-15,484.4744217637076
2020-04-16,490.0534674928047
2020-04-17,496.1998414055794
2020-04-20,514.4025388727679
2020-04-21,517.1920845994139
2020-04-22,525.6551199227505
2020-04-23,525.7494382928913
2020-04-24,517.7592300949242
2020-04-27,518.1848347940985
2020-04-28,519.1777679368746
2020-04-29,525.7495451742964
2020-04-30,522.2980380801571
2020-05-04,510.1946108129136
2020-05-05,525.7496360276276
2020-05-06,539.9335462706249
2020-05-07,560.547487895235
2020-05-08,580.2157033919849
2020-05-11,601.9170695375191
2020-05-12,578.5609137087955
2020-05-13,557.7105394391331
2020-05-14,579.2700909513806
2020-05-15,584.4237110718911
2020-05-18,571.8945954163355
2020-05-19,573.6911872658923
2020-05-20,581.5868374264371
2020-05-21,625.6040659824218
2020-05-22,610.2856443363826
2020-05-26,621.632838690598
2020-05-27,601.6334114319783
2020-05-28,598.2766444519839
2020-05-29,614.7299275561857
2020-06-01,638.085990238528
2020-06-02,646.5964046260934
2020-06-03,641.1120254053151
2020-06-04,644.9415355231632
2020-06-05,661.9150276006447
2020-06-08,666.6901782598278
2020-06-09,636.0057447765739
2020-06-10,650.5677947007931
2020-06-11,650.3787742418127
2020-06-12,633.5471758868243
2020-06-15,655.8631021200092
2020-06-16,663.096972968517
2020-06-17,659.0782331168232
2020-06-18,657.1869717383562
2020-06-22,671.6545300950144
2020-06-23,681.441489858221
2020-06-24,648.6767170871808
2020-06-25,623.5712804327194
2020-06-26,622.2946286074987
2020-06-29,638.2752069140873
2020-06-30,661.9150470385824
2020-07-01,659.4090241333632
2020-07-02,669.5270305198436
2020-07-06,678.5574244507328
2020-07-07,671.89092996463
2020-07-08,672.2219020746556
2020-07-09,673.0729974740098
2020-07-10,674.2077041398531
2020-07-13,675.0113180730232
2020-07-14,668.9123539494285
2020-07-15,673.309411381237
