ds,y
2020-01-01,1584.3496063130845
2020-01-02,1567.8801677361105
2020-01-03,1589.165288849734
2020-01-06,1585.1683433520786
2020-01-07,1594.5108938861815
2020-01-08,1648.0607723335852
2020-01-09,1625.7644286679615
2020-01-10,1611.124738159068
2020-01-13,1603.6603754574778
2020-01-14,1607.4648789590249
2020-01-15,1601.541676645146
2020-01-16,1602.6009080116191
2020-01-17,1612.0880240921724
2020-01-20,1618.6852452310518
2020-01-21,1732.6718525216386
2020-01-22,1821.857606858624
2020-01-23,1724.003541517063
2020-01-24,1739.9913938085228
2020-01-27,1714.3240919010448
2020-01-28,1677.1472913916348
2020-01-29,1767.8260209483478
2020-01-30,1743.2661775609693
2020-01-31,1724.0037559145835
2020-02-03,1775.5313346052171
2020-02-04,1748.5153983284
2020-02-05,1740.8102329317528
2020-02-06,1776.4459673824322
2020-02-07,1882.920097209474
2020-02-10,1911.8622341890596
2020-02-11,1890.288115282394
2020-02-12,1819.9796339363384
2020-02-13,1791.422811614685
2020-02-14,1813.526571913454
2020-02-17,1802.113555819733
2020-02-18,1752.752994417825
2020-02-19,1773.7974621859505
2020-02-20,1829.947917056489
2020-02-24,1846.3211878386692
2020-02-25,1783.7177347937286
2020-02-26,1703.0554455312206
2020-02-27,1887.7358729388031
2020-02-28,1766.6703456230944
2020-03-02,1748.130307563515
2020-03-03,1783.6695546600251
2020-03-04,1776.9757749626524
2020-03-05,1727.9043870575472
2020-03-06,1742.736616858857
2020-03-09,1764.9368605706245
2020-03-11,1721.4995226297094
2020-03-12,1677.0510663375048
2020-03-13,1742.5921614631145
2020-03-16,1672.042678114361
2020-03-17,1626.4802364937684
2020-03-18,1532.4753036287825
2020-03-19,1439.4496650109338
2020-03-20,1400.3789383734884
2020-03-23,1312.0044819272216
2020-03-24,1302.4081561594255
2020-03-25,1346.4239458129632
2020-03-26,1302.5550811412677
2020-03-27,1320.9155102526477
2020-03-30,1439.4494963364414
2020-03-31,1383.9281221574522
2020-04-01,1361.1121479651906
2020-04-03,1263.1905489175915
2020-04-07,1289.6293950653408
2020-04-08,1252.6640113991275
2020-04-09,1285.7123836268445
2020-04-13,1454.529656758285
2020-04-15,1459.6214999716517
2020-04-16,1428.9230180423058
2020-04-17,1481.4091136822676
2020-04-20,1462.4121215809494
2020-04-21,1445.7656179538876
2020-04-22,1493.3066878833072
2020-04-23,1474.8972520201737
2020-04-24,1464.076896062263
2020-04-27,1478.6184147591728
2020-04-28,1477.443445729854
2020-04-29,1558.8162438396614
2020-04-30,1607.875076533764
2020-05-04,1540.7987361316848
2020-05-05,1544.1769308952137
2020-05-06,1543.2467429569797
2020-05-07,1551.8149436812575
2020-05-08,1581.5339453139711
2020-05-11,1577.5192329361826
2020-05-12,1646.4562350873975
2020-05-13,1713.5815133062529
2020-05-14,1652.86994174572
2020-05-15,1641.1684190994465
2020-05-18,1591.2284483243689
2020-05-19,1591.228490249328
2020-05-20,1615.7086840268896
2020-05-21,1675.4411067416872
2020-05-22,1655.8567040409073
2020-05-26,1657.8150916099503
2020-05-27,1601.9508121806025
