ds,y
2020-01-01,2001.060649789525
2020-01-02,1997.44098695134
2020-01-03,2036.887363818084
2020-01-06,2039.5908181875816
2020-01-07,2029.236780636088
2020-01-08,2070.7890897800967
2020-01-09,2063.4132396939376
2020-01-10,2046.96599843758
2020-01-13,2033.1760103555796
2020-01-14,2043.1177991043023
2020-01-15,2044.217158156516
2020-01-16,2060.7107438557277
2020-01-17,2064.8798423683825
2020-01-20,2054.4797440368934
2020-01-21,2003.488570010152
2020-01-22,2024.9754404631603
2020-01-23,2036.691297226996
2020-01-24,2012.0794100148032
2020-01-27,2014.375005328478
2020-01-28,2009.18595168652
2020-01-29,2008.4053144617103
2020-01-30,1988.247446735812
2020-01-31,1969.283344728924
2020-02-03,2015.5232754707336
2020-02-04,1962.2578377353807
2020-02-05,1980.625579072835
2020-02-06,1996.6969762837048
2020-02-07,1975.3909753957955
2020-02-10,1990.084536495295
2020-02-11,1997.2477491102875
2020-02-12,2006.615430969639
2020-02-13,2017.635317752603
2020-02-14,2031.4104340219503
2020-02-17,2036.0029309064023
2020-02-18,2039.675755852544
2020-02-19,2047.9411515909403
2020-02-20,2033.6150196867736
2020-02-24,2001.058882105218
2020-02-25,1998.9461112638944
2020-02-26,1987.2373570386253
2020-02-27,1946.875469720412
2020-02-28,1900.5443901333329
2020-03-02,1886.263751527792
2020-03-03,1891.820254128311
2020-03-04,1923.4580092148915
2020-03-05,1972.4060358470415
2020-03-06,1950.273396182007
2020-03-09,1910.0956598112327
2020-03-11,1825.0555720896812
2020-03-12,1752.5968777748178
2020-03-13,1671.4138746425847
2020-03-16,1691.8473380483388
2020-03-17,1589.680129102976
2020-03-18,1573.654339231604
2020-03-19,1559.157812880962
2020-03-20,1728.954245957985
2020-03-23,1618.8709873870664
2020-03-24,1637.372469082844
2020-03-25,1674.3750157792422
2020-03-26,1694.7729962120357
2020-03-27,1711.3777125100628
2020-03-30,1762.2565896691383
2020-03-31,1716.0031965830742
2020-04-01,1697.2707583289994
2020-04-03,1609.620113516096
2020-04-07,1652.0346256634186
2020-04-08,1670.6748011566206
2020-04-09,1645.5130604985593
2020-04-13,1653.0984006412534
2020-04-15,1676.225459498708
2020-04-16,1632.6543202875755
2020-04-17,1713.181777139968
2020-04-20,1692.8767105633826
2020-04-21,1660.1289273310374
2020-04-22,1655.873830277356
2020-04-23,1757.6314856332358
2020-04-24,1713.1817651328574
2020-04-27,1734.5044859810228
2020-04-28,1728.0292017945887
2020-04-29,1769.241031888124
2020-04-30,1879.740132419736
2020-05-04,1818.685935832793
2020-05-05,1828.8618021955035
2020-05-06,1807.3074880105407
2020-05-07,1789.4998720758902
2020-05-08,1794.1716674189415
2020-05-11,1805.1799677315864
2020-05-12,1809.897602512764
2020-05-13,1844.5877032592923
2020-05-14,1779.0002361606098
2020-05-15,1773.7275478630647
2020-05-18,1806.6136885565804
2020-05-19,1819.102025935276
2020-05-20,1815.8183988970584
2020-05-21,1848.2880736835848
2020-05-22,1879.7405795414056
2020-05-26,1872.3399005444223
2020-05-27,1859.388672644721
2020-05-28,1863.0893368542463
2020-05-29,1852.589946026401
2020-06-01,1905.6423276876296
2020-06-02,1925.0686916887896
2020-06-03,1914.7233405546008
2020-06-04,1948.3555132380816
2020-06-05,1946.50012575045
2020-06-08,1943.7165868792988
2020-06-09,1944.1805423148992
2020-06-10,1978.0450816445612
2020-06-11,1952.994787872233
2020-06-12,1901.2238670480576
2020-06-15,1910.316369575188
2020-06-16,1924.1866095423331
2020-06-17,1910.1772782368596
2020-06-18,1910.50172658908
2020-06-19,1939.077294461885
2020-06-22,1904.0537260625224
2020-06-23,1896.3993499019805
2020-06-24,1915.187395821516
2020-06-25,1911.2440933401656
2020-06-26,1978.045054563932
2020-06-29,1973.963136448872
2020-06-30,1959.3960133524608
2020-07-01,1961.2983347054085
2020-07-02,2008.661646645207
2020-07-03,2045.7732062630705
2020-07-06,2105.986644335127
2020-07-07,2136.417578480989
2020-07-08,2110.1616858777616
2020-07-09,2082.42089878988
2020-07-10,2087.3850331865065
2020-07-13,2082.838460122814
2020-07-14,2077.3181175065115
2020-07-15,2096.80154674497
2020-07-16,2169.3860676355016
2020-07-17,2086.534055971008
2020-07-20,2070.7273438701973
2020-07-21,2081.6529289574733
2020-07-22,2074.539549121804
2020-07-23,2037.2979093927468
2020-07-24,2011.308068896682
2020-07-27,2059.661017586688
2020-07-28,2157.2975210385325
2020-07-29,2177.7547916639182
2020-07-30,2192.6322043708187
2020-07-31,2171.059966680374
2020-08-03,2142.2803791007286
2020-08-04,2110.478096127305
2020-08-05,2138.7004976384437
2020-08-06,2156.832846025239
2020-08-07,2164.736371532376
2020-08-10,2161.9469979141954
2020-08-11,2149.858425202416
2020-08-12,2135.3524865044265
2020-08-13,2138.700088269435
2020-08-14,2121.311264189464
2020-08-17,2110.8038450145755
2020-08-18,2128.471523076089
2020-08-19,2124.379850635344
2020-08-20,2116.894552204742
2020-08-21,2111.7345122279858
2020-08-24,2101.4587599698457
2020-08-25,2092.206458075828
2020-08-26,2101.412746049042
2020-08-27,2126.937104722412
2020-08-28,2120.056576995715
2020-08-31,2116.5692264390213
2020-09-01,2118.2427796827537
2020-09-02,2109.6418110683558
2020-09-03,2161.0166654775494
2020-09-04,2161.249725277802
2020-09-07,2179.149828092816
2020-09-08,2222.8070149930954
2020-09-09,2193.5623915073274
2020-09-10,2183.7991024141243
2020-09-11,2215.8795093412245
2020-09-14,2330.020475808676
2020-09-15,2360.00876687715
2020-09-16,2331.7416032192664
2020-09-17,2320.7220563417786
2020-09-18,2325.045816321521
2020-09-21,2329.228928741054
2020-09-22,2375.8167696487026
2020-09-23,2343.13229168968
2020-09-24,2278.180883577085
2020-09-25,2268.8824793955014
2020-09-28,2272.6009781523176
2020-09-29,2334.9491340902982
2020-09-30,2329.323213851725
2020-10-01,2361.8683886137947
2020-10-05,2536.7776438198403
2020-10-06,2544.123685202064
2020-10-07,2575.7385179304315
2020-10-08,2682.6740323863683
2020-10-09,2631.391936543555
2020-10-12,2653.8481227915195
2020-10-13,2654.684665344176
2020-10-14,2653.9565738006604
2020-10-15,2640.649673047913
2020-10-16,2588.261490169071
2020-10-19,2590.4555845585683
2020-10-20,2577.289262999362
2020-10-21,2567.110169898301
2020-10-22,2508.88556291643
2020-10-23,2523.220604785058
2020-10-26,2530.64439354624
2020-10-27,2538.3016884750373
2020-10-28,2480.217102158167
2020-10-29,2479.330027707572
2020-10-30,2497.399500776368
2020-11-02,2488.5284087738355
2020-11-03,2488.668004174567
2020-11-04,2541.7563905457605
2020-11-05,2530.6907524452927
2020-11-06,2533.7253653948724
2020-11-09,2562.440760755985
2020-11-10,2533.63233851761
2020-11-11,2514.628154214232
2020-11-12,2533.492665909915
2020-11-13,2488.5743107464464
2020-11-14,2511.079731999824
2020-11-17,2516.68264219299
2020-11-18,2487.920740333499
2020-11-19,2499.080237480823
2020-11-20,2498.9398193015227
2020-11-23,2549.367838661157
2020-11-24,2561.507139726322
2020-11-25,2552.121920908197
2020-11-26,2550.25440241744
2020-11-27,2537.880573226917
2020-12-01,2554.8769048459817
2020-12-02,2572.4329340618538
2020-12-03,2590.3628198838846
2020-12-04,2557.6314718953995
2020-12-07,2562.4410624259663
2020-12-08,2619.9184873303448
2020-12-09,2652.0892028749668
2020-12-10,2640.2293312394418
2020-12-11,2621.9261652430823
2020-12-14,2618.471091670849
2020-12-15,2609.7868401025853
2020-12-16,2633.225656332828
2020-12-17,2664.8828788206165
2020-12-18,2706.250831324002
2020-12-21,2695.5117324111657
2020-12-22,2692.8508807654166
2020-12-23,2725.862328944188
2020-12-24,2728.05635104541
2020-12-28,2754.530118080371
2020-12-29,2756.678263228331
2020-12-30,2752.6630981060625
2020-12-31,2712.7877379875395
2021-01-01,2745.472061624904
2021-01-04,2848.894902156192
2021-01-05,2908.193097434921
2021-01-06,2907.492689262389
2021-01-07,2877.0033498175767
2021-01-08,2921.032656127109
2021-01-11,3016.284702967295
2021-01-12,2997.6076264981134
2021-01-13,2966.791300047399
2021-01-14,3056.1738151045743
2021-01-15,3063.191196908562
2021-01-18,3047.051812316464
2021-01-19,3067.869044649949
2021-01-20,3113.667843102301
2021-01-21,3096.077920244956
2021-01-22,3110.907766127021
2021-01-25,3124.75384512209
2021-01-27,3093.551608307647
2021-01-28,3064.1261800422803
2021-01-29,3009.721147238105
2021-02-01,2961.2095181206178
2021-02-02,3016.4106949211173
2021-02-03,3027.637368952893
2021-02-04,3029.3694870661675
2021-02-05,2999.429193840393
2021-02-08,3018.281875804504
2021-02-09,3036.807013309784
2021-02-10,3012.106749743223
2021-02-11,3012.0135001780386
2021-02-12,3036.526526114163
2021-02-15,3002.3761294958813
2021-02-16,2963.6890052179583
2021-02-17,2931.1293257195894
2021-02-18,2898.4303126210016
2021-02-19,2888.372041754777
2021-02-22,2896.6520986339856
2021-02-23,2833.0311051152303
2021-02-24,2809.968156651824
2021-02-25,2834.808783758254
2021-02-26,2780.9644520253078
2021-03-01,2774.088033059924
2021-03-02,2830.2239603508524
2021-03-03,2866.712821648141
2021-03-04,2883.0391523718918
2021-03-05,2865.9638505763305
2021-03-08,2837.709146462212
2021-03-09,2869.4261279804978
2021-03-10,2894.033174231784
2021-03-12,2916.299884721904
2021-03-15,2899.458792892718
2021-03-16,2938.754974442185
2021-03-17,2951.853979834585
2021-03-18,2943.8540567989585
2021-03-19,2899.4593903495856
2021-03-22,2937.30526819802
2021-03-23,2964.952244507302
2021-03-24,2949.3267612899995
2021-03-25,2929.258395387374
2021-03-26,2917.236264482913
2021-03-30,2983.149981133407
2021-03-31,2998.6344231932558
2021-04-01,3007.990281043271
2021-04-05,3052.899887792848
2021-04-06,3064.126586844913
2021-04-07,3066.512935748323
2021-04-08,3120.263201373932
2021-04-09,3138.367685123871
2021-04-12,3123.1640458033926
2021-04-13,3007.0544910100043
2021-04-15,3028.807277066147
2021-04-16,3037.929499774362
2021-04-19,2983.664401698344
2021-04-20,3017.6741014770846
2021-04-22,2945.303931041312
2021-04-23,2918.171754951434
2021-04-26,2949.9824186943943
2021-04-27,2934.1703257386025
2021-04-28,2948.110965782803
2021-04-29,2954.052412814327
2021-04-30,2930.3812950136044
2021-05-03,2858.292418810581
2021-05-04,2891.038723396897
2021-05-05,2899.8337866948264
2021-05-06,2932.205500114206
2021-05-07,2956.3909281458955
2021-05-10,2960.4609719930213
2021-05-11,2926.6859013927115
2021-05-12,2919.1076643042798
2021-05-14,2898.9915524463504
2021-05-17,2877.191075589993
2021-05-18,2922.849485267819
2021-05-19,2917.2357140503327
2021-05-20,2889.916355426795
2021-05-21,2889.3547961542577
2021-05-24,2905.072800888366
2021-05-25,2941.142794746884
2021-05-26,2975.6942281863426
2021-05-27,3025.2894546220887
2021-05-28,3006.7205874472456
2021-05-31,2980.7243784159045
2021-06-01,2980.3482465482384
2021-06-02,2970.47614030754
2021-06-03,2965.8700244994075
2021-06-04,2968.032374074796
2021-06-07,2999.622025396153
2021-06-08,3037.7465827635333
2021-06-09,3027.404646121397
2021-06-10,3031.16554666423
2021-06-11,3111.081380530274
2021-06-14,3110.79921383518
2021-06-15,3100.739768803636
2021-06-16,3097.636835240829
2021-06-17,3136.5135882929667
2021-06-18,3157.150652748339
2021-06-21,3089.4574336346423
2021-06-22,3128.051748265628
2021-06-23,3129.88540481577
2021-06-24,3180.654810741087
2021-06-25,3196.309316112727
2021-06-28,3188.6471608788493
2021-06-29,3164.9545917527903
2021-06-30,3179.7148614088305
2021-07-01,3160.911546203988
2021-07-02,3139.9452841453094
2021-07-05,3172.193476262562
2021-07-06,3128.945348287853
2021-07-07,3086.3548156998118
2021-07-08,3100.7394701477865
2021-07-09,3085.696639007313
2021-07-12,3042.4479819385947
2021-07-13,3021.763427887353
2021-07-14,3029.2853596816294
2021-07-15,3045.177644287322
2021-07-16,3033.8699915395
2021-07-19,3014.9782455677164
2021-07-20,3029.3006393212618
2021-07-22,3038.6753877235187
2021-07-23,3054.3171356382595
2021-07-26,3038.0161507471275
2021-07-27,3024.588944098588
2021-07-28,3019.3595511395697
2021-07-29,3039.1470322344658
2021-07-30,3037.309402664971
2021-08-02,3038.628607226111
2021-08-03,3099.9676223248694
2021-08-04,3114.289955132397
2021-08-05,3123.5244091190143
2021-08-06,3132.0045125224046
2021-08-09,3144.2531232138303
2021-08-10,3156.4085984872563
2021-08-11,3165.925029218104
2021-08-12,3173.463250307675
2021-08-13,3278.9938084401856
2021-08-16,3292.515140306991
2021-08-17,3355.127309150238
2021-08-18,3387.351466636789
2021-08-20,3368.507304876804
2021-08-23,3460.8465610965723
2021-08-24,3455.5226590132124
2021-08-25,3484.166817322361
2021-08-26,3474.6032147495403
2021-08-27,3514.0827377285887
2021-08-30,3524.3064703995924
2021-08-31,3584.3738313831764
2021-09-01,3596.246179491145
2021-09-02,3636.2442609435034
2021-09-03,3634.12395649494
2021-09-06,3653.628998316306
2021-09-07,3646.420781774748
2021-09-08,3594.6438981046413
2021-09-09,3588.708018102657
2021-09-13,3629.8843053967066
2021-09-14,3671.436806944127
2021-09-15,3750.113496018018
2021-09-16,3751.7628961608943
2021-09-17,3717.134727276972
2021-09-20,3647.4097039177946
2021-09-21,3647.927815568796
2021-09-22,3671.7664545897874
2021-09-23,3654.9478234714215
2021-09-24,3716.569714071314
2021-09-27,3678.503631201719
2021-09-28,3627.622514777384
2021-09-29,3586.164334027701
2021-09-30,3585.222057682122
2021-10-01,3589.933453974661
2021-10-04,3565.1045803789943
2021-10-05,3618.200411089677
2021-10-06,3634.64255488912
2021-10-07,3673.792431671792
2021-10-08,3759.441941195449
2021-10-11,3540.465941701425
2021-10-12,3492.8817955986583
2021-10-13,3463.1543255935885
2021-10-14,3464.6546476021394
2021-10-18,3448.322273417656
2021-10-19,3483.6296995047137
2021-10-20,3426.892538484696
2021-10-21,3405.604466002796
2021-10-22,3362.3200418966067
2021-10-25,3317.902260832045
2021-10-26,3331.5439504287847
2021-10-27,3314.787258528324
2021-10-28,3321.159519625934
2021-10-29,3267.3482079420664
2021-11-01,3291.8937146919934
2021-11-02,3317.005378850668
2021-11-03,3322.953166621169
2021-11-04,3316.674986222665
2021-11-08,3349.4808487527657
2021-11-09,3337.208248049162
2021-11-10,3322.7641622497767
2021-11-11,3313.6538967772185
2021-11-12,3336.4056803534454
2021-11-15,3369.8721516779974
2021-11-16,3375.489293562986
2021-11-17,3363.499750080539
2021-11-18,3323.849960049107
2021-11-22,3319.2240270357083
2021-11-23,3286.1822961464827
2021-11-24,3297.6052807757383
2021-11-25,3269.236566526427
2021-11-26,3294.725792018273
2021-11-29,3331.87472753934
2021-11-30,3364.3499330665263
2021-12-01,3389.130859932762
2021-12-02,3443.8857800631285
2021-12-03,3460.831024711182
2021-12-06,3453.325811071713
2021-12-07,3396.6828735538866
2021-12-08,3442.422240677521
2021-12-09,3431.3769589713606
2021-12-10,3438.221012647878
2021-12-13,3457.1016384980417
2021-12-14,3431.613327013892
2021-12-15,3420.284334464749
2021-12-16,3406.548467141684
2021-12-17,3447.047811154465
2021-12-20,3404.2353942896257
2021-12-21,3437.4660560987286
2021-12-22,3433.312364164827
2021-12-23,3465.126801151201
2021-12-24,3497.6965112942894
2021-12-27,3492.975882650804
2021-12-28,3516.5770546874865
2021-12-29,3511.8096125775287
2021-12-30,3530.737943850435
2021-12-31,3549.6187126125287
2022-01-03,3615.7022783175626
2022-01-04,3671.542633265646
2022-01-05,3653.46433145229
2022-01-06,3620.4228664185366
2022-01-07,3648.64974655529
2022-01-10,3755.421363608277
2022-01-11,3705.386823775216
2022-01-12,3709.1627313466342
2022-01-13,3703.4981735958327
2022-01-14,3754.477472418012
2022-01-17,3816.78393497974
2022-01-18,3815.556852561896
2022-01-19,3794.1744835449463
2022-01-20,3707.169188037757
2022-01-21,3642.435525184989
2022-01-24,3640.6387177051206
2022-01-25,3602.574402484757
2022-01-27,3530.700492994617
2022-01-28,3527.296179392685
2022-01-31,3553.9646218425896
2022-02-01,3601.250106921732
2022-02-02,3654.209563978969
2022-02-03,3671.705533449742
2022-02-04,3617.042870340009
2022-02-07,3623.7583017738975
2022-02-08,3593.400822847344
2022-02-09,3572.8311743092045
2022-02-10,3584.03823077091
2022-02-11,3548.763341276546
2022-02-14,3587.30078046535
2022-02-15,3626.784170878228
2022-02-16,3644.847452170336
2022-02-17,3626.784119801165
2022-02-18,3608.7684002728015
2022-02-21,3619.975166097685
2022-02-22,3468.7567190428567
2022-02-23,3426.1999529623727
2022-02-24,3294.699660843935
2022-02-25,3338.343487049989
2022-02-28,3370.261523678763
2022-03-02,3378.01646264941
2022-03-03,3384.3050134919777
2022-03-04,3367.8503711413823
2022-03-07,3355.366801946176
2022-03-08,3413.0545390611783
2022-03-09,3455.6110708085757
2022-03-10,3483.98279893936
2022-03-11,3442.2299417184017
2022-03-14,3450.2678733075218
2022-03-15,3460.339749483276
2022-03-16,3468.8513438052228
2022-03-17,3508.570579324714
2022-03-21,3512.3063428930323
2022-03-22,3509.516602941429
2022-03-23,3527.296007137195
2022-03-24,3554.154079007357
2022-03-25,3574.297621514693
2022-03-28,3511.4080423058563
2022-03-29,3519.9197496968136
2022-03-30,3535.0506881218785
2022-03-31,3550.796613965232
2022-04-01,3558.6933246253534
2022-04-04,3574.770261693153
2022-04-05,3627.351402504436
2022-04-06,3602.479308393721
2022-04-07,3542.143697882836
2022-04-08,3503.842481350878
2022-04-11,3510.7934310974883
2022-04-12,3535.996513467453
2022-04-13,3508.4288681735115
2022-04-18,3414.000105045411
2022-04-19,3370.072329668655
2022-04-20,3375.3680567362344
2022-04-21,3446.1548723503747
2022-04-22,3420.620457180355
2022-04-25,3389.4122486045444
2022-04-26,3393.1000383732694
2022-04-27,3374.706714736561
2022-04-28,3408.7041170911702
2022-04-29,3426.5305871717374
2022-05-02,3355.3192738040143
2022-05-04,3352.954889111893
2022-05-05,3341.180958698443
2022-05-06,3285.856445800228
2022-05-09,3268.361330099007
2022-05-10,3276.6835492214173
2022-05-11,3261.2211963219734
2022-05-12,3262.4038193477145
2022-05-13,3253.1353356551517
2022-05-16,3243.7732081984923
2022-05-17,3278.7644714995045
2022-05-18,3305.244082573727
2022-05-19,3220.130524430641
2022-05-20,3133.976353087361
2022-05-23,3157.619409239569
2022-05-24,3144.33203946547
2022-05-25,3135.0461471837702
2022-05-26,3086.1569632187784
2022-05-27,3121.764223086787
2022-05-30,3224.30323446808
2022-05-31,3221.256260209426
2022-06-01,3225.636123790184
2022-06-02,3267.5276758326027
2022-06-03,3310.6566573294544
2022-06-06,3287.52141755053
2022-06-07,3255.007587135911
2022-06-08,3250.3421166488724
2022-06-09,3272.287526637764
2022-06-10,3230.3961551065786
2022-06-13,3135.188487233575
2022-06-14,3083.6809304942835
2022-06-15,3079.016771409133
2022-06-16,3089.346232279215
2022-06-17,2969.2892114089213
2022-06-20,2988.3309682634435
2022-06-21,3082.5863303860924
2022-06-22,3094.77301580766
2022-06-23,3158.9909941418205
2022-06-24,3184.696872262954
