ds,y
2020-01-01,935.8816085510176
2020-01-02,925.4302503364544
2020-01-03,920.2994239569016
2020-01-06,910.4180654479848
2020-01-07,916.3564373764071
2020-01-08,907.9003325991328
2020-01-09,943.5302810743846
2020-01-10,975.597349619897
2020-01-13,973.3169395157348
2020-01-14,986.2388768345328
2020-01-15,1010.5146496763314
2020-01-16,1028.0918936162436
2020-01-17,1036.120855006314
2020-01-20,1043.0094335661636
2020-01-21,1033.080383098786
2020-01-22,1026.2391804640238
2020-01-23,1046.0969320686952
2020-01-24,1044.1969683637346
2020-01-27,1015.6929242622124
2020-01-28,1017.0704588946084
2020-01-29,1022.153790385706
2020-01-30,1021.393634413898
2020-01-31,1008.8044892888818
2020-02-03,981.7258130008828
2020-02-04,1028.0922881673655
2020-02-05,1037.7359819270223
2020-02-06,1030.5149829739394
2020-02-07,1036.595643230306
2020-02-10,1039.208797759189
2020-02-11,1045.1468531108203
2020-02-12,1084.8152552257325
2020-02-13,1078.5443192790822
2020-02-14,1078.8768663448034
2020-02-17,1116.264310055185
2020-02-18,1167.762023886934
2020-02-19,1166.0514583074869
2020-02-20,1189.6624937088652
2020-02-24,1173.9921201978104
2020-02-25,1159.4615974409917
2020-02-26,1136.6070570655354
2020-02-27,1111.4432811550553
2020-02-28,1046.7774432484107
2020-03-02,1011.7021481621852
2020-03-03,1026.6174793575044
2020-03-04,1036.096020596898
2020-03-05,1051.3483682076226
2020-03-06,1005.7838622935026
2020-03-09,981.5344736936954
2020-03-11,995.246985763028
2020-03-12,884.1027562719019
2020-03-13,847.7761166483203
2020-03-16,842.0986771046572
2020-03-17,834.4004409388183
2020-03-18,769.830870441531
2020-03-19,721.716534903782
2020-03-20,705.6942772909913
2020-03-23,653.3938448813082
2020-03-24,667.8763266560541
2020-03-25,673.6020083718457
2020-03-26,774.642339201055
2020-03-27,783.2066614428329
2020-03-30,767.4250728768898
2020-03-31,745.8218104855437
2020-04-01,710.6500939677686
2020-04-03,739.9999271492951
2020-04-07,767.9063348423332
2020-04-08,784.2650415047992
2020-04-09,792.9257413364381
2020-04-13,792.2041492127908
2020-04-15,824.5368921112623
2020-04-16,825.9323703040728
2020-04-17,885.3056032852843
2020-04-20,873.7580110730535
2020-04-21,829.4926695271539
2020-04-22,806.0612364379222
2020-04-23,840.9440011119079
2020-04-24,824.3926023073136
2020-04-27,846.8139709517947
2020-04-28,863.1727856450996
2020-04-29,885.4016229813127
2020-04-30,891.0792354256199
2020-05-04,835.5552578865012
2020-05-05,849.0272747702414
2020-05-06,837.6722230916689
2020-05-07,854.5122398251021
2020-05-08,853.646246757135
2020-05-11,861.0077744507757
2020-05-12,868.2250425361527
2020-05-13,895.0245155455577
2020-05-14,875.6826089636891
2020-05-15,905.5134855508652
2020-05-18,880.0129364898884
2020-05-19,889.1547082052302
2020-05-20,905.9465253586936
2020-05-21,930.6774903481288
2020-05-22,927.2131706145389
2020-05-26,962.2886725312026
2020-05-27,998.4708167678612
2020-05-28,1037.731983038434
2020-05-29,1020.0254979747914
2020-06-01,1047.4512098741695
2020-06-02,1082.5748808179485
